elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.190,robot_2,EV_search_color,EV_path_clear,CLEAR
0.384,robot_2,EV_search_color,EV_path_clear,CLEAR
0.572,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.785,robot_2,EV_search_color,EV_path_clear,CLEAR
0.885,robot_2,EV_search_color,EV_path_clear,CLEAR
1.098,robot_2,EV_search_color,EV_path_clear,CLEAR
1.277,robot_2,EV_search_color,EV_path_clear,CLEAR
1.380,robot_2,EV_search_color,EV_path_clear,CLEAR
1.581,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.902,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.183,robot_2,EV_search_color,EV_path_clear,CLEAR
2.289,robot_2,EV_search_color,EV_path_clear,CLEAR
2.392,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.677,robot_2,EV_search_color,EV_path_clear,CLEAR
2.872,robot_2,EV_search_color,EV_path_clear,CLEAR
2.973,robot_2,EV_search_color,EV_path_clear,CLEAR
3.170,robot_2,EV_search_color,EV_path_clear,CLEAR
3.371,robot_2,EV_search_color,EV_path_clear,CLEAR
3.570,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.870,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.071,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.272,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.570,robot_2,EV_search_color,EV_path_clear,CLEAR
4.770,robot_2,EV_search_color,EV_path_clear,CLEAR
4.970,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.273,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.571,robot_2,EV_search_color,EV_path_clear,CLEAR
5.770,robot_2,EV_search_color,EV_path_clear,CLEAR
5.970,robot_2,EV_search_color,EV_path_clear,CLEAR
6.170,robot_2,EV_search_color,EV_path_clear,CLEAR
6.373,robot_2,EV_u_turn,EV_obstacle_left|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,LEFT
10.177,robot_2,EV_move_backward,EV_obstacle_front|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CORNER
12.973,robot_2,EV_u_turn,EV_obstacle_left|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,LEFT
16.776,robot_2,EV_u_turn,EV_obstacle_right|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,RIGHT
16.879,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
16.975,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
17.081,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
17.173,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
17.292,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
17.391,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
17.470,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
17.578,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,RIGHT
17.775,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
17.976,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
18.176,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
18.292,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.587,robot_2,EV_search_color,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
18.780,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.079,robot_2,EV_search_color,EV_path_clear,CLEAR
19.272,robot_2,EV_search_color,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
19.380,robot_2,EV_search_color,EV_path_clear,CLEAR
19.578,robot_2,EV_search_color,EV_path_clear,CLEAR
19.770,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.975,robot_2,EV_u_turn,EV_obstacle_right|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,RIGHT
23.777,robot_2,EV_move_forward,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
24.072,robot_2,EV_search_color,EV_green_visible|EV_path_clear|EV_blue_reached|EV_red_not_visible,CLEAR
24.271,robot_2,EV_search_color,EV_path_clear,CLEAR
24.374,robot_2,EV_search_color,EV_path_clear,CLEAR
24.570,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.775,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.083,robot_2,EV_approach_color,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_reached,CLEAR
25.391,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.675,robot_2,EV_approach_color,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_reached,CLEAR
25.970,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.184,robot_2,EV_approach_color,EV_path_clear,CLEAR
26.386,robot_2,EV_approach_color,EV_path_clear,CLEAR
26.674,robot_2,EV_approach_color,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
26.979,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.281,robot_2,EV_approach_color,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
27.571,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.781,robot_2,EV_approach_color,EV_path_clear,CLEAR
27.983,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.276,robot_2,EV_move_forward,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
28.578,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.785,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.078,robot_2,EV_move_forward,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
29.377,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.582,robot_2,EV_approach_color,EV_path_clear,CLEAR
29.870,robot_2,EV_approach_color,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
30.176,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.382,robot_2,EV_approach_color,EV_path_clear,CLEAR
30.686,robot_2,EV_approach_color,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
30.987,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.289,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.579,robot_2,EV_move_forward,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
31.882,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.192,robot_2,EV_move_forward,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
32.475,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.794,robot_2,EV_approach_color,EV_path_clear,CLEAR
33.076,robot_2,EV_approach_color,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
33.383,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.585,robot_2,EV_approach_color,EV_path_clear,CLEAR
33.882,robot_2,EV_approach_color,EV_red_reached|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
34.173,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.470,robot_2,EV_approach_color,EV_path_clear,CLEAR
34.679,robot_2,EV_move_forward,EV_red_reached|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
34.988,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.291,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.575,robot_2,EV_rotate_clockwise,EV_red_reached|EV_obstacle_front|EV_green_visible|EV_blue_not_visible,CORNER
35.782,robot_2,EV_move_backward,EV_obstacle_front,CORNER
35.991,robot_2,EV_u_turn,EV_obstacle_front,CORNER
39.879,robot_2,EV_move_forward,EV_red_reached|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
40.180,robot_2,EV_move_forward,EV_red_reached|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
40.474,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.689,robot_2,EV_approach_color,EV_path_clear,CLEAR
40.975,robot_2,EV_search_color,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
41.180,robot_2,EV_search_color,EV_path_clear,CLEAR
41.282,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.590,robot_2,EV_search_color,EV_path_clear,CLEAR
41.774,robot_2,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
41.982,robot_2,EV_search_color,EV_path_clear,CLEAR
42.190,robot_2,EV_search_color,EV_path_clear,CLEAR
