elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.143,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.444,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
0.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.047,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.342,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.545,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
4.943,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.241,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.542,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.143,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.642,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.942,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.942,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.543,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.244,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.542,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.148,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.445,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.750,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
11.943,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.243,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.543,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.342,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.050,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
17.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.044,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.142,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
19.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.942,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.742,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.849,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.143,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.941,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.741,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.157,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
24.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.243,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
25.443,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.943,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.152,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.452,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.756,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.049,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
27.241,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.541,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.748,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.042,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.250,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.547,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.846,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
29.948,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.244,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.451,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.745,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.044,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.354,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.642,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.949,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
34.448,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.742,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.945,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.242,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.542,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.845,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.050,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.347,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.649,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.944,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.246,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.347,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.448,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.548,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
44.742,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.446,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.744,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.847,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
47.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.148,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.447,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.743,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.044,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.342,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.144,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.446,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.744,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.642,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.143,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.042,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.247,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.746,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.042,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.346,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
