elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.061,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
1.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.857,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.657,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.558,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
7.560,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.768,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.060,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.358,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
14.268,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
14.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.964,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
15.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.458,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.760,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.963,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.261,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.557,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.757,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.960,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
19.158,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.457,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.659,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
22.563,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.860,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.159,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.364,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
24.465,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.676,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.269,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.865,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
26.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.559,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.561,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
27.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.180,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.559,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.765,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.970,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.466,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.765,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.060,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.368,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.868,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.962,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
35.066,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.365,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
