elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.054,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
5.956,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.958,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
7.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.056,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
8.162,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
8.455,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.763,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
9.058,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.357,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.659,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
9.855,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.062,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.356,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.563,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.857,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.157,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.458,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
11.664,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.954,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.258,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.359,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.659,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.856,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.060,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.354,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.660,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
