elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
15.264,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
15.372,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
15.567,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
15.663,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
15.873,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
15.970,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
16.066,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
16.169,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.064,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
17.265,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
17.462,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
19.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.675,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.863,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
21.965,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
22.169,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
22.365,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
22.561,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
25.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.472,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.773,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.676,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.569,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.874,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.170,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.762,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.071,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.270,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.373,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.175,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.270,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.468,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.367,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.874,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.370,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.572,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.869,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
44.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.776,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.073,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.769,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.167,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.972,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.568,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.366,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.568,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
