elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
11.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.144,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.844,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.448,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
13.656,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
13.844,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
16.547,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.747,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
19.946,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
22.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.144,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.745,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.945,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.844,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.448,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
33.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.345,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.945,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.250,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
38.357,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
40.945,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.444,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.345,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
46.544,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
49.247,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
49.352,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
49.446,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
49.546,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
49.648,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
49.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.344,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
51.450,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
51.644,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
