elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.957,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
8.157,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
8.356,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
8.557,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
8.771,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
11.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
