time_s,coverage_pct
0.587,0.000
1.087,0.000
1.587,0.000
2.087,3.529
2.587,3.529
3.087,3.529
3.587,3.529
4.087,3.529
4.587,3.529
5.087,3.529
5.587,3.529
6.087,3.529
6.587,3.529
7.087,5.882
7.587,5.882
8.087,7.059
8.587,7.059
9.087,7.059
9.587,7.059
10.087,7.059
10.587,7.059
11.087,7.059
11.587,7.059
12.087,8.235
12.587,8.235
13.087,8.235
13.587,8.235
14.087,8.235
14.587,9.412
15.087,10.588
15.587,10.588
16.087,11.765
16.587,11.765
17.087,11.765
17.587,11.765
18.087,12.941
18.587,14.118
19.087,14.118
19.587,14.118
20.087,14.118
20.587,14.118
21.087,14.118
21.587,15.294
22.087,15.294
22.587,15.294
23.087,15.294
23.587,15.294
24.087,15.294
24.587,16.471
25.087,16.471
25.587,16.471
26.088,16.471
26.587,16.471
27.087,16.471
27.587,16.471
28.087,16.471
28.587,17.647
29.087,17.647
29.587,17.647
30.087,17.647
30.587,17.647
31.087,17.647
31.587,17.647
32.087,17.647
32.587,18.824
33.087,18.824
33.587,18.824
34.087,18.824
34.587,18.824
35.087,18.824
35.587,18.824
36.087,18.824
36.587,18.824
37.087,18.824
37.587,18.824
38.088,18.824
38.587,18.824
39.087,18.824
39.587,18.824
40.087,18.824
40.587,18.824
41.087,18.824
41.587,18.824
42.087,18.824
42.587,20.000
43.087,21.176
43.587,21.176
44.087,21.176
44.587,21.176
45.087,21.176
45.587,21.176
46.087,22.353
46.587,22.353
47.087,22.353
47.587,22.353
48.087,22.353
48.587,22.353
49.087,23.529
49.587,24.706
50.087,24.706
50.587,24.706
51.087,24.706
51.587,24.706
52.087,24.706
52.587,24.706
53.087,24.706
53.587,24.706
54.087,24.706
54.587,24.706
55.087,24.706
55.587,24.706
56.087,24.706
56.587,25.882
57.087,25.882
57.587,25.882
58.087,25.882
58.587,25.882
59.087,25.882
59.587,25.882
60.087,25.882
60.587,25.882
61.087,25.882
61.587,25.882
62.087,25.882
62.587,25.882
63.087,25.882
63.587,25.882
64.087,25.882
64.587,25.882
65.087,25.882
65.587,25.882
66.087,25.882
66.587,25.882
67.087,25.882
67.587,25.882
68.087,25.882
68.587,25.882
69.087,25.882
69.587,25.882
70.087,25.882
70.587,25.882
71.087,25.882
71.587,27.059
72.087,27.059
72.587,27.059
73.087,28.235
73.587,28.235
74.087,28.235
74.587,29.412
75.087,29.412
75.587,29.412
76.087,29.412
76.587,29.412
77.087,29.412
77.587,30.588
78.087,30.588
78.587,30.588
79.087,32.941
79.587,32.941
80.087,32.941
80.587,32.941
81.087,32.941
81.587,32.941
82.087,32.941
82.587,32.941
83.087,32.941
83.587,32.941
84.087,32.941
84.587,32.941
85.087,34.118
85.587,34.118
86.087,34.118
86.587,34.118
87.087,34.118
87.587,34.118
88.087,34.118
88.587,34.118
89.087,35.294
89.587,35.294
90.087,35.294
90.587,35.294
91.087,35.294
91.587,36.471
92.087,36.471
92.587,36.471
93.087,36.471
93.587,36.471
94.087,36.471
94.587,37.647
95.087,37.647
95.587,37.647
96.087,37.647
