stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789489738,379149673,10.383,robot_2,1.560,-1.606
1789489738,379202843,10.383,robot_1,0.255,-2.825
1789489738,379233542,10.383,robot_0,1.114,0.802
1789489738,584739409,10.588,robot_2,1.560,-1.606
1789489738,584786413,10.588,robot_1,0.255,-2.825
1789489738,584811836,10.588,robot_0,1.163,0.768
1789489738,807974345,10.812,robot_2,1.560,-1.607
1789489738,808026837,10.812,robot_1,0.297,-2.827
1789489738,808054202,10.812,robot_0,1.197,0.745
1789489739,17085529,11.021,robot_2,1.560,-1.607
1789489739,17132632,11.021,robot_1,0.363,-2.836
1789489739,17152225,11.021,robot_0,1.241,0.717
1789489739,218878941,11.223,robot_2,1.559,-1.607
1789489739,218929018,11.223,robot_1,0.413,-2.843
1789489739,218954228,11.223,robot_0,1.247,0.713
1789489739,427334533,11.431,robot_2,1.517,-1.592
1789489739,427389529,11.431,robot_1,0.436,-2.849
1789489739,427410980,11.431,robot_0,1.278,0.690
1789489739,647195978,11.651,robot_2,1.470,-1.575
1789489739,647264787,11.651,robot_1,0.483,-2.861
1789489739,647289613,11.651,robot_0,1.305,0.670
1789489739,853374621,11.857,robot_2,1.431,-1.561
1789489739,853425139,11.857,robot_1,0.484,-2.862
1789489739,853444744,11.857,robot_0,1.345,0.642
1789489740,60448325,12.064,robot_2,1.414,-1.556
1789489740,60497565,12.064,robot_1,0.489,-2.863
1789489740,60520884,12.064,robot_0,1.389,0.611
1789489740,291962895,12.296,robot_2,1.414,-1.556
1789489740,292020409,12.296,robot_1,0.519,-2.875
1789489740,292042838,12.296,robot_0,1.419,0.588
1789489740,493655343,12.497,robot_2,1.414,-1.556
1789489740,493704774,12.497,robot_1,0.520,-2.875
1789489740,493725994,12.497,robot_0,1.421,0.587
1789489740,700208412,12.704,robot_2,1.414,-1.556
1789489740,700253348,12.704,robot_1,0.543,-2.893
1789489740,700278940,12.704,robot_0,1.438,0.568
1789489740,906507026,12.910,robot_2,1.415,-1.557
1789489740,906552104,12.910,robot_1,0.568,-2.916
1789489740,906575583,12.910,robot_0,1.462,0.540
1789489741,116400829,13.120,robot_2,1.415,-1.557
1789489741,116466317,13.120,robot_1,0.568,-2.916
1789489741,116493309,13.120,robot_0,1.470,0.533
1789489741,322893011,13.327,robot_2,1.415,-1.557
1789489741,322947056,13.327,robot_1,0.568,-2.916
1789489741,322974413,13.327,robot_0,1.503,0.504
1789489741,531641069,13.535,robot_2,1.416,-1.557
1789489741,531698131,13.535,robot_1,0.569,-2.915
1789489741,531716871,13.535,robot_0,1.536,0.473
1789489741,732900519,13.737,robot_2,1.416,-1.557
1789489741,732958586,13.737,robot_1,0.569,-2.919
1789489741,732981304,13.737,robot_0,1.561,0.448
1789489741,936199261,13.940,robot_2,1.416,-1.557
1789489741,936248665,13.940,robot_1,0.569,-2.966
1789489741,936271069,13.940,robot_0,1.561,0.448
1789489742,159047000,14.163,robot_2,1.417,-1.557
1789489742,159098850,14.163,robot_1,0.567,-3.013
1789489742,159122955,14.163,robot_0,1.581,0.437
1789489742,372111444,14.376,robot_2,1.417,-1.557
1789489742,372165244,14.376,robot_1,0.567,-3.046
1789489742,372191895,14.376,robot_0,1.626,0.416
1789489742,597936580,14.602,robot_2,1.417,-1.557
1789489742,598045056,14.602,robot_1,0.575,-3.089
1789489742,598077139,14.602,robot_0,1.666,0.397
1789489742,805759894,14.809,robot_2,1.417,-1.557
1789489742,805802953,14.809,robot_1,0.577,-3.098
1789489742,805824124,14.809,robot_0,1.707,0.373
1789489743,7598904,15.011,robot_2,1.417,-1.557
1789489743,7649843,15.011,robot_1,0.576,-3.098
1789489743,7673497,15.011,robot_0,1.718,0.366
1789489743,228152194,15.232,robot_2,1.417,-1.557
1789489743,228204179,15.232,robot_1,0.576,-3.099
1789489743,228228437,15.232,robot_0,1.751,0.349
1789489743,438473906,15.442,robot_2,1.418,-1.556
1789489743,438521297,15.442,robot_1,0.576,-3.099
1789489743,438542952,15.442,robot_0,1.792,0.328
1789489743,646933730,15.651,robot_2,1.418,-1.556
1789489743,646988539,15.651,robot_1,0.576,-3.100
1789489743,647009679,15.651,robot_0,1.831,0.302
1789489743,858300844,15.862,robot_2,1.418,-1.556
1789489743,858349008,15.862,robot_1,0.576,-3.100
1789489743,858375340,15.862,robot_0,1.865,0.267
1789489744,79823679,16.083,robot_2,1.418,-1.555
1789489744,79889792,16.084,robot_1,0.576,-3.101
1789489744,79912046,16.084,robot_0,1.894,0.220
1789489744,283787424,16.287,robot_2,1.418,-1.555
1789489744,283844025,16.288,robot_1,0.576,-3.101
1789489744,283882417,16.288,robot_0,1.925,0.152
1789489744,500281290,16.504,robot_2,1.417,-1.555
1789489744,500361201,16.504,robot_1,0.576,-3.101
1789489744,500386350,16.504,robot_0,1.948,0.097
1789489744,708280355,16.712,robot_2,1.417,-1.555
1789489744,708323521,16.712,robot_1,0.576,-3.102
1789489744,708344086,16.717,robot_0,1.967,0.051
1789489744,922431382,16.926,robot_2,1.417,-1.554
1789489744,922482394,16.926,robot_1,0.577,-3.102
1789489744,922505464,16.926,robot_0,1.985,0.010
1789489745,122935818,17.127,robot_2,1.417,-1.554
1789489745,122987015,17.127,robot_1,0.577,-3.102
1789489745,123013674,17.127,robot_0,2.002,-0.035
1789489745,346648306,17.350,robot_2,1.416,-1.554
1789489745,346708943,17.350,robot_1,0.578,-3.102
1789489745,346735444,17.350,robot_0,2.008,-0.051
1789489745,547205269,17.551,robot_2,1.416,-1.554
1789489745,547266174,17.551,robot_1,0.578,-3.102
1789489745,547288553,17.551,robot_0,2.008,-0.053
1789489745,750615858,17.754,robot_2,1.416,-1.554
1789489745,750683803,17.754,robot_1,0.579,-3.102
1789489745,750706446,17.754,robot_0,2.020,-0.090
1789489745,953671565,17.957,robot_2,1.418,-1.563
1789489745,953720029,17.957,robot_1,0.579,-3.102
1789489745,953745299,17.957,robot_0,2.034,-0.138
1789489746,155982513,18.160,robot_2,1.428,-1.596
1789489746,156032885,18.160,robot_1,0.578,-3.098
1789489746,156054216,18.160,robot_0,2.045,-0.177
1789489746,357421627,18.361,robot_2,1.432,-1.604
1789489746,357471852,18.361,robot_1,0.571,-3.059
1789489746,357495955,18.361,robot_0,2.046,-0.181
1789489746,564176501,18.568,robot_2,1.461,-1.647
1789489746,564242249,18.568,robot_1,0.563,-3.007
1789489746,564258984,18.568,robot_0,2.063,-0.227
1789489746,776065164,18.780,robot_2,1.468,-1.658
1789489746,776120194,18.780,robot_1,0.561,-2.994
1789489746,776145952,18.780,robot_0,2.079,-0.270
1789489746,980468505,18.984,robot_2,1.468,-1.658
1789489746,980522392,18.984,robot_1,0.561,-2.994
1789489746,980543613,18.984,robot_0,2.097,-0.332
1789489747,186645502,19.190,robot_2,1.501,-1.680
1789489747,186695420,19.190,robot_1,0.571,-2.955
1789489747,186714686,19.190,robot_0,2.118,-0.411
1789489747,404554876,19.408,robot_2,1.530,-1.697
1789489747,404602732,19.408,robot_1,0.591,-2.895
1789489747,404628061,19.408,robot_0,2.137,-0.478
1789489747,618831856,19.622,robot_2,1.530,-1.697
1789489747,618889861,19.623,robot_1,0.617,-2.822
1789489747,618914696,19.623,robot_0,2.137,-0.479
1789489747,829930380,19.834,robot_2,1.530,-1.697
1789489747,829987596,19.834,robot_1,0.632,-2.778
1789489747,830009039,19.834,robot_0,2.137,-0.479
1789489748,39449342,20.043,robot_2,1.530,-1.697
1789489748,39504228,20.043,robot_1,0.646,-2.725
1789489748,39535212,20.043,robot_0,2.136,-0.479
1789489748,244974412,20.249,robot_2,1.554,-1.694
1789489748,245036836,20.249,robot_1,0.655,-2.691
1789489748,245061820,20.249,robot_0,2.136,-0.479
1789489748,459723381,20.463,robot_2,1.592,-1.686
1789489748,459773598,20.463,robot_1,0.665,-2.663
1789489748,459800376,20.463,robot_0,2.137,-0.479
1789489748,680101881,20.684,robot_2,1.602,-1.683
1789489748,680163013,20.684,robot_1,0.688,-2.605
1789489748,680191625,20.684,robot_0,2.137,-0.479
1789489748,894811083,20.898,robot_2,1.663,-1.654
1789489748,894894291,20.899,robot_1,0.704,-2.561
1789489748,894919375,20.899,robot_0,2.137,-0.479
1789489749,97024189,21.101,robot_2,1.673,-1.649
1789489749,97086368,21.101,robot_1,0.716,-2.517
1789489749,97114086,21.101,robot_0,2.136,-0.480
1789489749,330501607,21.334,robot_2,1.673,-1.649
1789489749,331439137,21.335,robot_1,0.724,-2.470
1789489749,331494368,21.335,robot_0,2.136,-0.480
1789489749,533259828,21.537,robot_2,1.695,-1.623
1789489749,533317878,21.537,robot_1,0.727,-2.446
1789489749,533343799,21.537,robot_0,2.136,-0.480
1789489749,749180664,21.753,robot_2,1.728,-1.578
1789489749,749237507,21.753,robot_1,0.727,-2.446
1789489749,749263160,21.753,robot_0,2.136,-0.481
1789489749,969760772,21.973,robot_2,1.767,-1.521
1789489749,969818976,21.973,robot_1,0.726,-2.446
1789489749,969847890,21.974,robot_0,2.136,-0.481
1789489750,181757386,22.185,robot_2,1.790,-1.487
1789489750,181815282,22.185,robot_1,0.729,-2.441
1789489750,181841791,22.185,robot_0,2.136,-0.481
1789489750,385260892,22.389,robot_2,1.806,-1.462
1789489750,385315589,22.389,robot_1,0.747,-2.415
1789489750,385336328,22.389,robot_0,2.136,-0.482
1789489750,585689495,22.589,robot_2,1.806,-1.462
1789489750,585740946,22.589,robot_1,0.747,-2.414
1789489750,585765768,22.589,robot_0,2.136,-0.482
1789489750,795366247,22.799,robot_2,1.806,-1.462
1789489750,795431801,22.799,robot_1,0.760,-2.407
1789489750,795461166,22.799,robot_0,2.137,-0.482
1789489751,9832525,23.014,robot_2,1.806,-1.462
1789489751,9893623,23.014,robot_1,0.833,-2.376
1789489751,9921440,23.014,robot_0,2.137,-0.482
1789489751,232330175,23.236,robot_2,1.806,-1.462
1789489751,232383994,23.236,robot_1,0.844,-2.372
1789489751,232410844,23.236,robot_0,2.137,-0.482
1789489751,442330668,23.446,robot_2,1.807,-1.462
1789489751,442384647,23.446,robot_1,0.844,-2.372
1789489751,442412405,23.446,robot_0,2.138,-0.482
1789489751,648386692,23.652,robot_2,1.807,-1.462
1789489751,648438974,23.652,robot_1,0.844,-2.371
1789489751,648459844,23.652,robot_0,2.135,-0.460
1789489751,870184683,23.874,robot_2,1.808,-1.462
1789489751,870238286,23.874,robot_1,0.850,-2.373
1789489751,870260394,23.874,robot_0,2.125,-0.409
1789489752,74630737,24.078,robot_2,1.808,-1.461
1789489752,74697622,24.078,robot_1,0.902,-2.398
1789489752,74719420,24.078,robot_0,2.102,-0.325
1789489752,291921447,24.296,robot_2,1.808,-1.461
1789489752,291977246,24.296,robot_1,0.942,-2.420
1789489752,292005254,24.296,robot_0,2.088,-0.273
1789489752,495391592,24.499,robot_2,1.808,-1.461
1789489752,495438254,24.499,robot_1,0.989,-2.444
1789489752,495460427,24.499,robot_0,2.069,-0.203
1789489752,722134360,24.726,robot_2,1.808,-1.461
1789489752,722192600,24.726,robot_1,1.038,-2.466
1789489752,722224245,24.726,robot_0,2.050,-0.133
1789489752,924383830,24.928,robot_2,1.809,-1.460
1789489752,924437637,24.928,robot_1,1.088,-2.482
1789489752,924458415,24.928,robot_0,2.040,-0.097
1789489753,136717201,25.140,robot_2,1.808,-1.460
1789489753,136767155,25.140,robot_1,1.090,-2.483
1789489753,136788767,25.140,robot_0,2.040,-0.097
1789489753,355109475,25.359,robot_2,1.808,-1.459
1789489753,355158443,25.359,robot_1,1.091,-2.484
1789489753,355184147,25.359,robot_0,2.041,-0.097
1789489753,555300036,25.559,robot_2,1.808,-1.459
1789489753,555353261,25.559,robot_1,1.091,-2.484
1789489753,555379186,25.559,robot_0,2.040,-0.096
1789489753,756956110,25.761,robot_2,1.808,-1.459
1789489753,757016785,25.761,robot_1,1.091,-2.485
1789489753,757041180,25.761,robot_0,2.006,-0.073
1789489753,967643085,25.971,robot_2,1.803,-1.464
1789489753,967701357,25.971,robot_1,1.091,-2.485
1789489753,967727752,25.971,robot_0,1.982,-0.060
1789489754,170718794,26.174,robot_2,1.763,-1.517
1789489754,170768747,26.174,robot_1,1.092,-2.485
1789489754,170790051,26.174,robot_0,1.952,-0.045
1789489754,384319287,26.388,robot_2,1.746,-1.540
1789489754,384380553,26.388,robot_1,1.092,-2.485
1789489754,384408841,26.388,robot_0,1.881,-0.013
1789489754,594754657,26.598,robot_2,1.729,-1.568
1789489754,594808935,26.600,robot_1,1.093,-2.485
1789489754,596596212,26.600,robot_0,1.838,0.006
1789489754,801003068,26.805,robot_2,1.693,-1.633
1789489754,801056321,26.805,robot_1,1.093,-2.485
1789489754,801079006,26.805,robot_0,1.782,0.024
1789489755,8752088,27.012,robot_2,1.672,-1.671
1789489755,8808051,27.012,robot_1,1.094,-2.485
1789489755,8828207,27.012,robot_0,1.728,0.037
1789489755,226903642,27.231,robot_2,1.672,-1.671
1789489755,226962711,27.231,robot_1,1.094,-2.485
1789489755,226988356,27.231,robot_0,1.709,0.039
1789489755,430423330,27.434,robot_2,1.675,-1.669
1789489755,430485478,27.434,robot_1,1.094,-2.485
1789489755,430512227,27.434,robot_0,1.641,0.041
1789489755,651979328,27.656,robot_2,1.708,-1.636
1789489755,652034651,27.656,robot_1,1.095,-2.484
1789489755,652057277,27.656,robot_0,1.638,0.042
1789489755,867777930,27.871,robot_2,1.744,-1.601
1789489755,867828828,27.871,robot_1,1.095,-2.484
1789489755,867854174,27.872,robot_0,1.611,0.035
1789489756,96881461,28.101,robot_2,1.753,-1.592
1789489756,96954377,28.101,robot_1,1.060,-2.471
1789489756,96983773,28.101,robot_0,1.561,0.020
1789489756,310889186,28.315,robot_2,1.753,-1.592
1789489756,310950845,28.315,robot_1,1.033,-2.461
1789489756,310974448,28.315,robot_0,1.520,0.005
1789489756,535717234,28.539,robot_2,1.728,-1.605
1789489756,535775556,28.539,robot_1,1.010,-2.443
1789489756,535803532,28.539,robot_0,1.468,-0.017
1789489756,741192700,28.745,robot_2,1.686,-1.623
1789489756,741238239,28.745,robot_1,0.981,-2.418
1789489756,741259243,28.745,robot_0,1.444,-0.030
1789489756,946704094,28.950,robot_2,1.686,-1.623
1789489756,946755028,28.950,robot_1,0.980,-2.418
1789489756,946776434,28.950,robot_0,1.431,-0.045
1789489757,149492830,29.153,robot_2,1.686,-1.623
1789489757,149574871,29.153,robot_1,0.972,-2.398
1789489757,149600519,29.153,robot_0,1.401,-0.082
1789489757,349080103,29.353,robot_2,1.686,-1.623
1789489757,349149318,29.353,robot_1,0.959,-2.354
1789489757,349186530,29.353,robot_0,1.392,-0.101
1789489757,549691669,29.553,robot_2,1.686,-1.623
1789489757,549745742,29.553,robot_1,0.955,-2.333
1789489757,549770885,29.553,robot_0,1.367,-0.161
1789489757,761067632,29.765,robot_2,1.686,-1.623
1789489757,761126260,29.765,robot_1,0.954,-2.333
1789489757,761154965,29.765,robot_0,1.337,-0.240
1789489757,973143102,29.977,robot_2,1.686,-1.623
1789489757,973195996,29.977,robot_1,0.954,-2.332
1789489757,973222268,29.977,robot_0,1.323,-0.278
1789489758,179998774,30.184,robot_2,1.685,-1.622
1789489758,180056508,30.184,robot_1,0.946,-2.341
1789489758,180086263,30.184,robot_0,1.317,-0.306
1789489758,397102487,30.401,robot_2,1.685,-1.622
1789489758,397159143,30.401,robot_1,0.916,-2.371
1789489758,397183525,30.401,robot_0,1.313,-0.323
1789489758,601121827,30.605,robot_2,1.685,-1.622
1789489758,601180889,30.605,robot_1,0.883,-2.403
1789489758,601209732,30.605,robot_0,1.313,-0.323
1789489758,805506458,30.809,robot_2,1.684,-1.622
1789489758,805552866,30.809,robot_1,0.849,-2.434
1789489758,805571001,30.809,robot_0,1.313,-0.323
1789489759,22662559,31.026,robot_2,1.684,-1.622
1789489759,22717502,31.026,robot_1,0.844,-2.439
1789489759,22744216,31.026,robot_0,1.312,-0.323
1789489759,232880441,31.237,robot_2,1.684,-1.622
1789489759,232940627,31.237,robot_1,0.844,-2.439
1789489759,232962691,31.237,robot_0,1.312,-0.323
1789489759,438694573,31.442,robot_2,1.683,-1.622
1789489759,438740539,31.442,robot_1,0.845,-2.440
1789489759,438764899,31.442,robot_0,1.312,-0.323
1789489759,649830984,31.653,robot_2,1.683,-1.623
1789489759,649899085,31.654,robot_1,0.845,-2.440
1789489759,649926353,31.654,robot_0,1.312,-0.324
1789489759,858513304,31.862,robot_2,1.683,-1.623
1789489759,858559255,31.862,robot_1,0.846,-2.440
1789489759,858580857,31.862,robot_0,1.311,-0.324
1789489760,78534974,32.082,robot_2,1.683,-1.623
1789489760,78590915,32.082,robot_1,0.846,-2.439
1789489760,78622002,32.082,robot_0,1.311,-0.324
1789489760,290647870,32.294,robot_2,1.683,-1.624
1789489760,290695891,32.294,robot_1,0.847,-2.439
1789489760,290713879,32.294,robot_0,1.311,-0.325
1789489760,506902527,32.511,robot_2,1.683,-1.624
1789489760,506955290,32.511,robot_1,0.847,-2.438
1789489760,506980856,32.511,robot_0,1.312,-0.325
1789489760,720099513,32.724,robot_2,1.683,-1.624
1789489760,720157409,32.724,robot_1,0.847,-2.438
1789489760,720183389,32.724,robot_0,1.312,-0.325
1789489760,921386571,32.925,robot_2,1.685,-1.624
1789489760,926928192,32.931,robot_1,0.846,-2.437
1789489760,926997602,32.931,robot_0,1.312,-0.326
1789489761,127033811,33.131,robot_2,1.736,-1.616
1789489761,127082470,33.131,robot_1,0.795,-2.438
1789489761,127104361,33.131,robot_0,1.312,-0.326
1789489761,338855835,33.343,robot_2,1.777,-1.607
1789489761,338905862,33.343,robot_1,0.769,-2.438
1789489761,338928350,33.343,robot_0,1.313,-0.326
1789489761,555693008,33.559,robot_2,1.826,-1.597
1789489761,555748273,33.559,robot_1,0.721,-2.430
1789489761,555771623,33.559,robot_0,1.313,-0.326
1789489761,762563718,33.766,robot_2,1.872,-1.591
1789489761,762620067,33.766,robot_1,0.674,-2.420
1789489761,762650642,33.766,robot_0,1.313,-0.326
1789489761,975558144,33.979,robot_2,1.919,-1.595
1789489761,975609982,33.979,robot_1,0.634,-2.411
1789489761,975633871,33.979,robot_0,1.313,-0.326
1789489762,196718659,34.200,robot_2,1.960,-1.609
1789489762,196763953,34.200,robot_1,0.633,-2.411
1789489762,196778627,34.200,robot_0,1.307,-0.303
1789489762,407058645,34.411,robot_2,2.005,-1.631
1789489762,407116110,34.411,robot_1,0.599,-2.386
1789489762,407139574,34.411,robot_0,1.288,-0.256
1789489762,611812487,34.615,robot_2,2.027,-1.643
1789489762,611905377,34.616,robot_1,0.554,-2.344
1789489762,611929754,34.616,robot_0,1.273,-0.217
1789489762,833024988,34.837,robot_2,2.027,-1.643
1789489762,833079364,34.837,robot_1,0.508,-2.298
1789489762,833100366,34.837,robot_0,1.270,-0.208
1789489763,55990470,35.060,robot_2,2.027,-1.644
1789489763,56045823,35.060,robot_1,0.477,-2.264
1789489763,56072079,35.060,robot_0,1.251,-0.157
1789489763,268100690,35.272,robot_2,2.027,-1.644
1789489763,268152101,35.272,robot_1,0.436,-2.214
1789489763,268172202,35.272,robot_0,1.228,-0.093
1789489763,468353981,35.472,robot_2,2.027,-1.644
1789489763,468409116,35.472,robot_1,0.398,-2.167
1789489763,468430401,35.472,robot_0,1.216,-0.055
1789489763,669828333,35.673,robot_2,2.028,-1.645
1789489763,669898920,35.674,robot_1,0.375,-2.137
1789489763,669926873,35.674,robot_0,1.201,0.022
1789489763,871866670,35.876,robot_2,2.028,-1.645
1789489763,871927919,35.876,robot_1,0.359,-2.112
1789489763,871957587,35.876,robot_0,1.191,0.076
1789489764,76212969,36.080,robot_2,2.028,-1.645
1789489764,76266068,36.080,robot_1,0.337,-2.071
1789489764,76310695,36.080,robot_0,1.188,0.097
1789489764,279538435,36.283,robot_2,2.028,-1.645
1789489764,279595492,36.283,robot_1,0.319,-2.032
1789489764,279618230,36.283,robot_0,1.188,0.097
1789489764,497556226,36.501,robot_2,2.029,-1.645
1789489764,497618426,36.501,robot_1,0.302,-1.969
1789489764,497640015,36.501,robot_0,1.179,0.128
1789489764,722310427,36.726,robot_2,2.029,-1.645
1789489764,722370051,36.726,robot_1,0.293,-1.911
1789489764,722399806,36.726,robot_0,1.165,0.167
1789489764,958119341,36.962,robot_2,2.030,-1.645
1789489764,958171300,36.962,robot_1,0.291,-1.871
1789489764,958200694,36.962,robot_0,1.165,0.167
1789489765,170924343,37.175,robot_2,2.030,-1.645
1789489765,170977907,37.175,robot_1,0.290,-1.803
1789489765,171000256,37.175,robot_0,1.165,0.167
1789489765,386887273,37.391,robot_2,2.030,-1.645
1789489765,386946185,37.391,robot_1,0.290,-1.797
1789489765,386971188,37.391,robot_0,1.157,0.174
1789489765,587739910,37.591,robot_2,2.030,-1.645
1789489765,587814613,37.591,robot_1,0.291,-1.797
1789489765,587848406,37.592,robot_0,1.100,0.213
1789489765,800335831,37.804,robot_2,2.013,-1.635
1789489765,800408075,37.804,robot_1,0.291,-1.797
1789489765,800440053,37.804,robot_0,1.055,0.242
1789489766,20729005,38.024,robot_2,1.966,-1.609
1789489766,20785720,38.024,robot_1,0.292,-1.797
1789489766,20816090,38.024,robot_0,1.014,0.276
1789489766,232144022,38.236,robot_2,1.959,-1.605
1789489766,232202432,38.236,robot_1,0.292,-1.796
1789489766,232232483,38.236,robot_0,0.982,0.311
1789489766,456146695,38.460,robot_2,1.907,-1.571
1789489766,456207536,38.460,robot_1,0.292,-1.796
1789489766,456238075,38.460,robot_0,0.966,0.330
1789489766,675427634,38.679,robot_2,1.881,-1.554
1789489766,675495558,38.679,robot_1,0.292,-1.795
1789489766,688397034,38.692,robot_0,0.935,0.367
1789489766,878394529,38.882,robot_2,1.881,-1.553
1789489766,878471437,38.882,robot_1,0.292,-1.795
1789489766,878509936,38.882,robot_0,0.917,0.389
1789489767,84876395,39.089,robot_2,1.881,-1.553
1789489767,84953915,39.089,robot_1,0.292,-1.795
1789489767,84998036,39.089,robot_0,0.900,0.408
1789489767,289776473,39.293,robot_2,1.864,-1.548
1789489767,311171432,39.315,robot_1,0.292,-1.795
1789489767,311288951,39.315,robot_0,0.878,0.436
1789489767,504849324,39.509,robot_2,1.848,-1.543
1789489767,504948687,39.509,robot_1,0.292,-1.794
1789489767,505007250,39.509,robot_0,0.867,0.452
1789489767,706214105,39.710,robot_2,1.826,-1.537
1789489767,706306939,39.710,robot_1,0.292,-1.794
1789489767,706357217,39.710,robot_0,0.861,0.459
1789489767,936688636,39.940,robot_2,1.823,-1.536
1789489767,936776882,39.940,robot_1,0.292,-1.794
1789489767,936835822,39.941,robot_0,0.856,0.465
1789489768,165964767,40.170,robot_2,1.811,-1.535
1789489768,166122673,40.170,robot_1,0.292,-1.794
1789489768,166199081,40.170,robot_0,0.841,0.482
1789489768,367393297,40.371,robot_2,1.793,-1.533
1789489768,367475769,40.371,robot_1,0.292,-1.794
1789489768,367525702,40.371,robot_0,0.829,0.495
1789489768,591554350,40.595,robot_2,1.773,-1.532
1789489768,591636601,40.595,robot_1,0.292,-1.793
1789489768,591688034,40.595,robot_0,0.815,0.510
1789489768,806515377,40.810,robot_2,1.749,-1.530
1789489768,806597956,40.810,robot_1,0.292,-1.793
1789489768,806656225,40.810,robot_0,0.802,0.526
1789489769,20621724,41.024,robot_2,1.722,-1.528
1789489769,20703147,41.024,robot_1,0.291,-1.793
1789489769,20756951,41.024,robot_0,0.801,0.526
1789489769,233839673,41.257,robot_2,1.699,-1.525
1789489769,253453530,41.257,robot_1,0.291,-1.793
1789489769,253540306,41.257,robot_0,0.800,0.527
1789489769,447682289,41.451,robot_2,1.687,-1.524
1789489769,447774421,41.451,robot_1,0.282,-1.805
1789489769,447824160,41.451,robot_0,0.792,0.540
1789489769,662680359,41.666,robot_2,1.687,-1.524
1789489769,662830615,41.667,robot_1,0.271,-1.821
1789489769,662918321,41.667,robot_0,0.777,0.564
1789489769,874356515,41.878,robot_2,1.687,-1.524
1789489769,874450345,41.878,robot_1,0.265,-1.829
1789489769,874508599,41.878,robot_0,0.758,0.592
1789489770,80087195,42.084,robot_2,1.687,-1.524
1789489770,80194685,42.084,robot_1,0.257,-1.839
1789489770,80251646,42.084,robot_0,0.747,0.608
1789489770,294601325,42.298,robot_2,1.687,-1.524
1789489770,294686341,42.298,robot_1,0.236,-1.864
1789489770,294737294,42.298,robot_0,0.736,0.627
1789489770,507939342,42.512,robot_2,1.687,-1.524
1789489770,508031603,42.512,robot_1,0.215,-1.889
1789489770,508079047,42.512,robot_0,0.730,0.637
1789489770,711263413,42.715,robot_2,1.687,-1.524
1789489770,711359171,42.715,robot_1,0.206,-1.899
1789489770,711411413,42.715,robot_0,0.725,0.644
1789489770,929020295,42.933,robot_2,1.687,-1.524
1789489770,929145453,42.933,robot_1,0.206,-1.900
1789489770,929199581,42.933,robot_0,0.716,0.659
1789489771,136147263,43.140,robot_2,1.687,-1.524
1789489771,136249995,43.140,robot_1,0.203,-1.902
1789489771,136314216,43.140,robot_0,0.705,0.676
1789489771,346174523,43.350,robot_2,1.687,-1.524
1789489771,346275518,43.350,robot_1,0.191,-1.913
1789489771,346339857,43.350,robot_0,0.697,0.690
1789489771,589527523,43.593,robot_2,1.687,-1.523
1789489771,589662358,43.593,robot_1,0.174,-1.927
1789489771,589727891,43.593,robot_0,0.693,0.697
