time_s,coverage_pct
0.745,0.000
1.253,0.000
1.751,0.000
2.246,0.000
2.745,0.000
3.255,20.833
3.756,20.833
4.246,20.833
4.754,20.833
5.254,20.833
5.747,20.833
6.245,20.833
6.746,20.833
7.245,20.833
7.745,20.833
8.249,20.833
8.755,20.833
9.250,20.833
9.746,20.833
10.248,20.833
10.750,20.833
11.248,20.833
11.745,20.833
12.252,20.833
12.751,20.833
13.251,20.833
13.747,20.833
14.257,20.833
14.750,20.833
15.252,20.833
15.755,20.833
16.248,20.833
16.747,20.833
17.251,20.833
17.753,20.833
18.249,20.833
18.755,20.833
19.254,20.833
19.750,20.833
20.257,20.833
20.753,20.833
21.255,20.833
21.755,20.833
22.253,20.833
22.748,20.833
23.252,20.833
23.747,20.833
24.250,20.833
24.747,20.833
25.255,20.833
25.747,20.833
26.249,20.833
26.763,20.833
27.247,20.833
27.757,20.833
28.255,20.833
28.747,20.833
29.248,20.833
29.763,20.833
30.246,20.833
30.758,20.833
31.246,20.833
31.746,20.833
32.250,20.833
32.756,20.833
33.262,20.833
33.746,20.833
34.247,20.833
34.752,20.833
35.246,20.833
35.752,20.833
36.262,20.833
36.752,20.833
37.248,20.833
37.749,20.833
38.266,20.833
38.753,20.833
39.256,22.917
39.746,22.917
40.263,22.917
40.749,22.917
41.258,25.000
41.747,25.000
42.250,25.000
42.750,25.000
43.246,25.000
43.750,25.000
44.262,25.000
44.746,25.000
45.246,25.000
45.750,25.000
46.251,25.000
46.746,25.000
47.263,25.000
47.747,25.000
48.255,25.000
48.777,25.000
49.250,25.000
49.747,25.000
50.249,25.000
50.747,25.000
51.251,25.000
51.756,25.000
52.256,25.000
52.749,25.000
53.247,25.000
53.746,25.000
54.250,25.000
54.748,25.000
55.255,25.000
55.747,25.000
56.251,25.000
56.752,25.000
57.255,25.000
57.753,25.000
58.246,25.000
58.746,25.000
59.259,25.000
59.755,25.000
60.249,25.000
60.761,25.000
61.245,25.000
61.765,25.000
62.254,25.000
62.747,25.000
63.247,25.000
63.754,25.000
64.249,25.000
64.758,25.000
65.262,25.000
65.747,25.000
66.256,29.167
66.750,29.167
67.256,29.167
67.755,29.167
68.263,29.167
68.745,29.167
69.248,29.167
69.764,29.167
70.248,29.167
70.746,29.167
71.257,29.167
71.746,29.167
72.251,29.167
72.748,29.167
73.262,29.167
73.750,29.167
74.256,29.167
74.749,29.167
75.254,29.167
75.757,29.167
76.246,29.167
76.747,29.167
77.248,29.167
77.764,29.167
78.247,29.167
78.748,29.167
79.248,29.167
79.751,29.167
80.252,29.167
80.755,29.167
81.253,29.167
81.759,29.167
82.257,29.167
82.759,29.167
83.264,29.167
83.759,29.167
84.251,29.167
84.746,29.167
85.252,29.167
85.758,29.167
86.248,29.167
86.746,29.167
87.251,29.167
87.751,29.167
88.265,29.167
88.747,29.167
89.253,29.167
89.758,29.167
90.252,29.167
90.750,29.167
91.254,29.167
91.745,29.167
92.254,29.167
92.748,29.167
93.255,29.167
93.758,29.167
94.259,29.167
94.748,29.167
95.246,29.167
95.749,29.167
96.246,29.167
96.758,29.167
97.250,29.167
97.761,29.167
98.258,29.167
98.749,29.167
99.249,29.167
99.761,29.167
100.263,29.167
100.756,29.167
101.248,29.167
101.750,29.167
102.255,29.167
102.748,29.167
103.245,29.167
103.746,29.167
104.256,29.167
104.748,29.167
105.248,29.167
105.746,29.167
106.264,29.167
106.748,29.167
107.258,29.167
107.766,29.167
108.255,29.167
108.750,29.167
109.248,29.167
109.747,29.167
110.246,29.167
110.762,29.167
111.246,29.167
111.758,29.167
112.251,29.167
112.751,29.167
113.259,29.167
113.748,29.167
114.254,29.167
114.750,29.167
115.250,29.167
115.747,29.167
116.250,29.167
116.751,29.167
117.249,29.167
117.761,29.167
118.247,29.167
118.746,29.167
119.250,29.167
119.753,29.167
120.254,29.167
120.748,29.167
121.251,29.167
121.757,29.167
122.249,29.167
122.749,29.167
123.260,29.167
123.759,29.167
124.247,29.167
124.756,29.167
125.252,29.167
125.752,29.167
126.259,29.167
126.762,29.167
127.259,29.167
127.750,29.167
128.254,29.167
128.752,29.167
129.249,29.167
129.747,29.167
130.253,29.167
130.749,29.167
131.250,29.167
131.746,29.167
132.249,29.167
132.749,29.167
133.247,29.167
133.753,29.167
134.256,29.167
134.746,29.167
135.249,29.167
135.754,31.250
136.256,33.333
136.751,33.333
137.247,33.333
137.750,33.333
138.250,33.333
138.749,33.333
139.258,33.333
139.750,33.333
140.257,35.417
140.746,35.417
141.251,35.417
141.753,37.500
142.253,37.500
142.757,37.500
143.253,37.500
143.754,37.500
144.246,37.500
144.754,37.500
145.257,37.500
145.760,37.500
146.252,39.583
146.758,39.583
147.250,39.583
147.759,39.583
148.259,39.583
148.747,39.583
149.252,39.583
149.775,39.583
150.249,39.583
150.754,39.583
151.259,39.583
151.752,39.583
152.248,39.583
152.761,39.583
153.254,39.583
153.752,39.583
154.251,39.583
154.762,39.583
155.261,39.583
155.752,39.583
156.250,39.583
156.748,39.583
157.248,39.583
157.751,39.583
158.260,39.583
158.746,39.583
159.259,39.583
159.750,39.583
160.246,39.583
160.748,39.583
161.251,39.583
161.750,39.583
162.255,39.583
162.753,39.583
163.250,39.583
163.746,39.583
164.256,39.583
164.748,39.583
165.249,39.583
165.750,39.583
166.247,39.583
166.757,39.583
167.247,39.583
167.752,39.583
168.261,39.583
168.756,39.583
169.253,39.583
169.748,39.583
170.265,39.583
170.768,39.583
171.261,39.583
171.756,39.583
172.257,39.583
172.756,39.583
173.249,39.583
173.759,39.583
174.249,39.583
174.755,39.583
175.251,39.583
175.754,39.583
176.252,39.583
176.746,39.583
177.260,39.583
177.748,39.583
178.247,39.583
178.749,39.583
179.248,39.583
179.761,39.583
180.251,39.583
180.754,39.583
181.262,39.583
181.752,39.583
182.255,39.583
182.755,39.583
183.246,39.583
183.750,39.583
184.250,39.583
184.750,39.583
185.257,39.583
185.752,39.583
186.246,39.583
186.751,39.583
187.247,39.583
187.749,39.583
188.248,39.583
188.747,39.583
189.247,39.583
189.753,39.583
190.250,39.583
190.749,39.583
191.246,39.583
191.752,39.583
192.260,39.583
192.759,39.583
193.266,39.583
193.747,39.583
194.248,39.583
194.761,39.583
195.261,39.583
195.755,39.583
196.251,39.583
196.752,39.583
197.253,39.583
197.763,39.583
198.257,39.583
198.757,39.583
199.252,39.583
199.754,39.583
200.253,39.583
200.747,39.583
201.260,39.583
201.747,39.583
202.249,39.583
202.754,39.583
203.258,39.583
203.758,39.583
204.253,39.583
204.747,39.583
205.247,39.583
205.753,39.583
206.246,39.583
206.758,39.583
207.257,39.583
207.758,39.583
208.251,39.583
208.756,39.583
209.251,39.583
209.747,39.583
210.263,39.583
210.761,39.583
211.259,39.583
211.756,39.583
212.270,39.583
212.765,39.583
213.249,39.583
213.755,39.583
214.246,39.583
214.749,39.583
215.248,39.583
215.768,39.583
216.248,39.583
216.745,39.583
217.248,39.583
217.756,39.583
218.267,39.583
218.765,39.583
219.261,39.583
219.749,39.583
220.256,39.583
220.760,39.583
221.251,39.583
221.753,39.583
222.263,39.583
222.749,39.583
223.250,39.583
223.749,39.583
224.262,39.583
224.748,39.583
225.248,39.583
225.757,39.583
226.246,39.583
226.755,39.583
227.254,39.583
227.749,39.583
228.246,39.583
228.758,39.583
229.247,39.583
229.758,39.583
230.253,39.583
230.756,39.583
231.259,39.583
231.760,39.583
232.259,39.583
232.761,39.583
233.247,39.583
233.768,39.583
234.258,39.583
234.755,39.583
235.251,39.583
235.748,39.583
236.248,39.583
236.746,39.583
237.261,39.583
237.746,39.583
238.257,39.583
238.758,41.667
239.249,41.667
239.755,41.667
240.252,41.667
240.748,41.667
241.260,41.667
241.752,41.667
242.264,41.667
242.758,41.667
243.253,41.667
243.753,41.667
244.255,41.667
244.763,41.667
245.251,41.667
245.745,41.667
246.253,41.667
246.754,41.667
247.259,41.667
247.747,41.667
248.249,41.667
248.748,41.667
249.250,41.667
249.756,41.667
250.247,41.667
250.747,41.667
251.251,41.667
251.754,41.667
252.259,41.667
252.758,41.667
253.246,41.667
253.746,41.667
254.245,41.667
254.757,41.667
255.259,41.667
255.750,41.667
256.247,41.667
256.748,41.667
257.249,41.667
257.758,41.667
258.249,41.667
258.754,41.667
259.265,41.667
259.756,41.667
260.254,41.667
260.746,41.667
261.259,41.667
261.748,41.667
262.248,41.667
262.756,41.667
263.256,41.667
263.755,41.667
264.245,41.667
264.763,41.667
265.261,41.667
265.753,41.667
266.261,41.667
266.759,41.667
267.250,41.667
267.759,41.667
268.256,41.667
268.747,41.667
269.252,41.667
269.761,41.667
270.250,41.667
270.760,41.667
271.251,41.667
271.753,41.667
272.262,41.667
272.756,41.667
273.249,41.667
273.749,41.667
274.260,41.667
274.748,41.667
275.256,41.667
275.748,41.667
276.251,41.667
276.753,41.667
277.255,41.667
277.757,41.667
278.251,41.667
278.755,41.667
279.250,41.667
279.755,41.667
280.249,41.667
280.746,41.667
281.254,41.667
281.755,41.667
282.248,41.667
282.747,41.667
283.260,41.667
283.746,41.667
284.254,41.667
284.746,41.667
285.246,41.667
285.749,41.667
286.245,41.667
286.751,41.667
287.250,41.667
287.751,41.667
288.250,41.667
288.747,41.667
289.262,41.667
289.746,41.667
290.253,41.667
290.752,41.667
291.253,41.667
291.762,41.667
292.261,41.667
292.755,41.667
293.254,41.667
293.760,41.667
294.247,41.667
294.753,41.667
295.261,41.667
295.752,41.667
296.253,41.667
296.751,41.667
297.247,41.667
297.750,41.667
298.258,41.667
298.759,41.667
299.259,41.667
299.758,41.667
300.252,41.667
300.761,41.667
301.247,41.667
301.749,41.667
302.259,41.667
302.752,41.667
303.253,41.667
303.757,41.667
304.257,41.667
304.747,41.667
305.249,41.667
305.755,41.667
306.250,41.667
306.757,41.667
307.269,41.667
307.752,41.667
308.255,41.667
308.746,41.667
309.255,41.667
309.755,41.667
310.259,41.667
310.760,41.667
311.255,41.667
311.751,41.667
312.259,41.667
312.749,41.667
313.250,41.667
313.747,41.667
314.247,41.667
314.748,41.667
315.248,41.667
315.753,41.667
316.261,41.667
316.751,41.667
317.253,41.667
317.747,41.667
318.254,41.667
318.756,41.667
319.251,41.667
319.752,41.667
320.251,41.667
320.751,41.667
321.265,41.667
321.753,41.667
322.253,41.667
322.762,41.667
323.256,41.667
323.751,41.667
324.259,41.667
324.750,41.667
325.248,41.667
325.751,41.667
326.246,41.667
326.753,41.667
327.255,41.667
327.753,41.667
328.248,41.667
328.747,41.667
329.249,41.667
329.750,41.667
330.263,41.667
330.750,41.667
331.258,41.667
331.752,41.667
332.247,41.667
332.752,41.667
333.249,41.667
333.750,41.667
334.254,41.667
334.761,41.667
335.257,41.667
335.758,41.667
336.258,41.667
336.746,41.667
337.246,41.667
337.755,41.667
338.259,41.667
338.747,41.667
339.245,41.667
339.745,41.667
340.251,41.667
340.754,41.667
341.259,41.667
341.751,41.667
342.246,41.667
342.754,41.667
343.246,41.667
343.757,41.667
344.254,41.667
344.754,41.667
345.257,41.667
345.751,41.667
346.250,41.667
346.757,41.667
347.251,41.667
347.755,41.667
348.247,41.667
348.747,41.667
349.246,41.667
349.758,41.667
350.246,41.667
350.754,41.667
351.255,41.667
351.747,41.667
352.250,41.667
352.751,41.667
353.247,41.667
353.758,41.667
354.264,41.667
354.750,41.667
355.256,41.667
355.748,41.667
356.249,41.667
356.746,41.667
357.248,41.667
357.753,41.667
358.249,41.667
358.761,41.667
359.251,41.667
359.749,41.667
360.246,41.667
360.758,41.667
361.252,41.667
361.748,41.667
362.250,41.667
362.757,41.667
363.252,41.667
363.756,41.667
364.246,41.667
364.755,41.667
365.246,41.667
365.747,41.667
366.251,41.667
366.762,41.667
367.255,41.667
367.755,41.667
368.249,41.667
368.750,41.667
369.246,41.667
369.747,41.667
370.258,41.667
370.746,41.667
371.252,41.667
371.752,41.667
372.250,41.667
372.752,41.667
373.245,43.750
373.756,43.750
374.260,43.750
374.759,43.750
375.257,43.750
375.752,43.750
376.251,43.750
376.750,43.750
377.258,43.750
377.753,43.750
378.247,43.750
378.758,43.750
379.261,43.750
379.755,43.750
380.246,43.750
380.761,43.750
381.256,43.750
381.760,43.750
382.247,43.750
382.747,43.750
383.252,43.750
383.748,43.750
384.250,43.750
384.748,43.750
385.253,43.750
385.752,43.750
386.248,43.750
386.746,43.750
387.251,43.750
387.750,43.750
388.261,43.750
388.756,43.750
389.249,43.750
389.748,43.750
390.255,43.750
390.750,43.750
391.250,43.750
391.756,43.750
392.255,43.750
392.750,43.750
393.250,43.750
393.750,43.750
394.247,43.750
394.749,43.750
395.262,43.750
395.749,43.750
396.250,43.750
396.758,43.750
397.260,43.750
397.748,43.750
398.257,43.750
398.759,43.750
399.251,43.750
399.766,43.750
400.253,43.750
400.748,43.750
401.260,43.750
401.751,43.750
402.250,43.750
402.747,43.750
403.258,43.750
403.753,43.750
404.258,43.750
404.761,43.750
405.248,43.750
405.750,43.750
406.254,43.750
406.747,43.750
407.248,43.750
407.747,43.750
408.247,43.750
408.749,43.750
409.248,43.750
409.754,43.750
410.247,43.750
410.748,43.750
411.252,43.750
411.745,43.750
412.246,43.750
412.759,43.750
413.249,43.750
413.755,43.750
414.261,43.750
414.755,43.750
415.255,43.750
415.746,43.750
416.253,43.750
416.756,43.750
417.256,43.750
417.754,43.750
418.246,43.750
418.747,43.750
419.249,43.750
419.765,43.750
420.247,43.750
420.758,43.750
421.255,43.750
421.750,43.750
422.254,43.750
422.761,43.750
423.253,43.750
423.755,43.750
424.254,43.750
424.749,43.750
425.247,43.750
425.768,43.750
426.261,43.750
426.751,43.750
427.256,43.750
427.753,43.750
428.250,43.750
428.747,43.750
429.247,43.750
429.752,43.750
430.251,43.750
430.757,43.750
