stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789331900,331812732,2.979,robot_1,-2.080,1.199
1789331900,331977396,2.979,robot_2,0.925,1.149
1789331900,332076835,2.979,robot_0,1.608,-2.764
1789331902,562095655,5.209,robot_1,-2.080,1.199
1789331902,562151440,5.209,robot_2,0.925,1.149
1789331902,562183037,5.209,robot_0,1.608,-2.764
1789331905,368147099,8.015,robot_1,-2.080,1.199
1789331905,368220503,8.016,robot_2,0.925,1.149
1789331905,368253503,8.016,robot_0,1.608,-2.764
1789331905,580499702,8.228,robot_1,-2.080,1.199
1789331905,580571403,8.228,robot_2,0.926,1.149
1789331905,580610822,8.228,robot_0,1.608,-2.764
1789331905,803833392,8.451,robot_1,-2.065,1.220
1789331905,803898956,8.451,robot_2,0.926,1.148
1789331905,803930199,8.451,robot_0,1.608,-2.765
1789331906,14064815,8.661,robot_1,-2.037,1.257
1789331906,14125839,8.661,robot_2,0.926,1.148
1789331906,14161872,8.661,robot_0,1.609,-2.765
1789331906,238930418,8.886,robot_1,-2.005,1.300
1789331906,238995255,8.886,robot_2,0.926,1.147
1789331906,239029654,8.886,robot_0,1.598,-2.776
1789331906,441692350,9.089,robot_1,-1.984,1.329
1789331906,441761065,9.089,robot_2,0.926,1.147
1789331906,441800307,9.089,robot_0,1.572,-2.801
1789331906,658909233,9.306,robot_1,-1.962,1.359
1789331906,658973366,9.306,robot_2,0.927,1.147
1789331906,659010223,9.306,robot_0,1.543,-2.828
1789331906,869570700,9.517,robot_1,-1.961,1.361
1789331906,869633378,9.517,robot_2,0.937,1.170
1789331906,869675558,9.517,robot_0,1.511,-2.859
1789331907,71293235,9.719,robot_1,-1.960,1.360
1789331907,71353759,9.719,robot_2,0.968,1.238
1789331907,71387296,9.719,robot_0,1.506,-2.864
1789331907,278175859,9.925,robot_1,-1.960,1.360
1789331907,278241981,9.926,robot_2,0.989,1.285
1789331907,278279422,9.926,robot_0,1.504,-2.865
1789331907,502238135,10.150,robot_1,-1.960,1.359
1789331907,502303400,10.150,robot_2,1.000,1.311
1789331907,502336581,10.150,robot_0,1.473,-2.881
1789331907,713072353,10.360,robot_1,-1.960,1.358
1789331907,713143628,10.360,robot_2,0.991,1.284
1789331907,713180830,10.360,robot_0,1.461,-2.886
1789331907,918042803,10.565,robot_1,-1.960,1.358
1789331907,918112032,10.565,robot_2,0.983,1.258
1789331907,918153168,10.565,robot_0,1.461,-2.886
1789331908,119304435,10.767,robot_1,-1.960,1.357
1789331908,119381099,10.767,robot_2,0.983,1.258
1789331908,119422031,10.767,robot_0,1.461,-2.886
1789331908,320773296,10.968,robot_1,-1.961,1.357
1789331908,320840928,10.968,robot_2,0.983,1.258
1789331908,320874207,10.968,robot_0,1.461,-2.887
1789331908,542401198,11.190,robot_1,-1.961,1.356
1789331908,542473611,11.190,robot_2,0.983,1.258
1789331908,542506960,11.190,robot_0,1.462,-2.886
1789331908,748291375,11.396,robot_1,-1.961,1.356
1789331908,748361317,11.396,robot_2,0.982,1.247
1789331908,748402210,11.396,robot_0,1.502,-2.839
1789331908,979222739,11.627,robot_1,-1.956,1.345
1789331908,979292318,11.627,robot_2,0.979,1.212
1789331908,979327248,11.627,robot_0,1.534,-2.796
1789331909,203768702,11.851,robot_1,-1.941,1.310
1789331909,206368893,11.854,robot_2,0.976,1.174
1789331909,206437528,11.854,robot_0,1.565,-2.754
1789331909,408058079,12.055,robot_1,-1.924,1.263
1789331909,408131617,12.055,robot_2,0.975,1.161
1789331909,408169385,12.055,robot_0,1.567,-2.751
1789331909,619354858,12.267,robot_1,-1.918,1.249
1789331909,619425167,12.267,robot_2,0.975,1.161
1789331909,619460252,12.267,robot_0,1.567,-2.751
1789331909,843186211,12.491,robot_1,-1.902,1.203
1789331909,843251642,12.491,robot_2,0.976,1.161
1789331909,843286854,12.491,robot_0,1.567,-2.755
1789331910,62048079,12.709,robot_1,-1.899,1.192
1789331910,62116675,12.709,robot_2,0.976,1.161
1789331910,62157115,12.709,robot_0,1.556,-2.799
1789331910,267530676,12.915,robot_1,-1.914,1.226
1789331910,267601218,12.915,robot_2,0.976,1.161
1789331910,267634145,12.915,robot_0,1.548,-2.834
1789331910,475783437,13.123,robot_1,-1.933,1.265
1789331910,475860583,13.123,robot_2,0.977,1.161
1789331910,475901107,13.123,robot_0,1.546,-2.841
1789331910,692709273,13.340,robot_1,-1.933,1.265
1789331910,692779072,13.340,robot_2,0.977,1.162
1789331910,692814037,13.340,robot_0,1.547,-2.825
1789331910,896632202,13.544,robot_1,-1.933,1.265
1789331910,896725481,13.544,robot_2,0.977,1.162
1789331910,896761427,13.544,robot_0,1.550,-2.776
1789331911,103890869,13.751,robot_1,-1.933,1.266
1789331911,103957586,13.751,robot_2,0.977,1.163
1789331911,103993753,13.751,robot_0,1.550,-2.775
1789331911,316597078,13.964,robot_1,-1.932,1.266
1789331911,316663960,13.964,robot_2,0.977,1.163
1789331911,316706431,13.964,robot_0,1.550,-2.775
1789331911,531492963,14.179,robot_1,-1.932,1.266
1789331911,531574162,14.179,robot_2,0.977,1.163
