elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.148,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
0.250,robot_1,EV_search_object,EV_path_clear,CLEAR
0.444,robot_1,EV_search_object,EV_path_clear,CLEAR
0.554,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.758,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.976,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.248,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.548,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.843,robot_1,EV_search_object,EV_path_clear,CLEAR
2.044,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.343,robot_1,EV_search_object,EV_path_clear,CLEAR
2.541,robot_1,EV_search_object,EV_path_clear,CLEAR
2.643,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.942,robot_1,EV_search_object,EV_path_clear,CLEAR
3.141,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.439,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.641,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.950,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.243,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.464,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.743,robot_1,EV_search_object,EV_path_clear,CLEAR
4.943,robot_1,EV_search_object,EV_path_clear,CLEAR
5.153,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.440,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.747,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.049,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.340,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
6.452,robot_1,EV_u_turn,EV_obstacle_left,LEFT
10.349,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.647,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.944,robot_1,EV_search_object,EV_path_clear,CLEAR
11.142,robot_1,EV_search_object,EV_path_clear,CLEAR
11.342,robot_1,EV_search_object,EV_path_clear,CLEAR
11.545,robot_1,EV_search_object,EV_path_clear,CLEAR
11.646,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.851,robot_1,EV_search_object,EV_path_clear,CLEAR
12.051,robot_1,EV_search_object,EV_path_clear,CLEAR
12.241,robot_1,EV_search_object,EV_path_clear,CLEAR
12.352,robot_1,EV_search_object,EV_path_clear,CLEAR
12.547,robot_1,EV_search_object,EV_path_clear,CLEAR
12.740,robot_1,EV_search_object,EV_path_clear,CLEAR
12.850,robot_1,EV_search_object,EV_path_clear,CLEAR
12.960,robot_1,EV_search_object,EV_path_clear,CLEAR
13.148,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.357,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
17.159,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.441,robot_1,EV_search_object,EV_path_clear,CLEAR
17.554,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.848,robot_1,EV_search_object,EV_path_clear,CLEAR
18.040,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.343,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.640,robot_1,EV_search_object,EV_path_clear,CLEAR
18.842,robot_1,EV_search_object,EV_path_clear,CLEAR
19.050,robot_1,EV_search_object,EV_path_clear,CLEAR
19.242,robot_1,EV_search_object,EV_path_clear,CLEAR
19.350,robot_1,EV_search_object,EV_path_clear,CLEAR
19.546,robot_1,EV_search_object,EV_path_clear,CLEAR
19.761,robot_1,EV_search_object,EV_path_clear,CLEAR
19.952,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.250,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.541,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.751,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.050,robot_1,EV_search_object,EV_path_clear,CLEAR
