elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.147,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.440,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.741,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
0.842,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.057,robot_2,EV_search_object,EV_path_clear,CLEAR
1.270,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.548,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.847,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.140,robot_2,EV_search_object,EV_path_clear,CLEAR
2.340,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.640,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.940,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.240,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.540,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.840,robot_2,EV_search_object,EV_path_clear,CLEAR
3.957,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.243,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.541,robot_2,EV_search_object,EV_path_clear,CLEAR
4.748,robot_2,EV_search_object,EV_path_clear,CLEAR
4.941,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.154,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.457,robot_2,EV_search_object,EV_path_clear,CLEAR
5.643,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.940,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.142,robot_2,EV_search_object,EV_path_clear,CLEAR
6.250,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.540,robot_2,EV_search_object,EV_path_clear,CLEAR
6.746,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.049,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.342,robot_2,EV_search_object,EV_path_clear,CLEAR
7.541,robot_2,EV_search_object,EV_path_clear,CLEAR
7.748,robot_2,EV_search_object,EV_path_clear,CLEAR
7.956,robot_2,EV_search_object,EV_path_clear,CLEAR
8.151,robot_2,EV_search_object,EV_path_clear,CLEAR
8.345,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.656,robot_2,EV_search_object,EV_path_clear,CLEAR
8.844,robot_2,EV_search_object,EV_path_clear,CLEAR
9.041,robot_2,EV_search_object,EV_path_clear,CLEAR
9.142,robot_2,EV_search_object,EV_path_clear,CLEAR
9.259,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.542,robot_2,EV_search_object,EV_path_clear,CLEAR
9.751,robot_2,EV_search_object,EV_path_clear,CLEAR
9.946,robot_2,EV_search_object,EV_path_clear,CLEAR
10.148,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.443,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
14.254,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.542,robot_2,EV_search_object,EV_path_clear,CLEAR
14.659,robot_2,EV_search_object,EV_path_clear,CLEAR
14.855,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.161,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.452,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.748,robot_2,EV_search_object,EV_path_clear,CLEAR
15.962,robot_2,EV_search_object,EV_path_clear,CLEAR
16.144,robot_2,EV_search_object,EV_path_clear,CLEAR
16.261,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.549,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.754,robot_2,EV_search_object,EV_path_clear,CLEAR
16.947,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.246,robot_2,EV_search_object,EV_path_clear,CLEAR
17.449,robot_2,EV_search_object,EV_path_clear,CLEAR
17.553,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.858,robot_2,EV_search_object,EV_path_clear,CLEAR
18.041,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.252,robot_2,EV_search_object,EV_path_clear,CLEAR
18.442,robot_2,EV_search_object,EV_path_clear,CLEAR
18.641,robot_2,EV_search_object,EV_path_clear,CLEAR
18.747,robot_2,EV_search_object,EV_path_clear,CLEAR
18.964,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.241,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.553,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.845,robot_2,EV_search_object,EV_path_clear,CLEAR
