elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.145,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.445,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
0.551,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.845,robot_0,EV_search_object,EV_path_clear,CLEAR
0.948,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.254,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.554,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.851,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.140,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.440,robot_0,EV_search_object,EV_path_clear,CLEAR
2.641,robot_0,EV_search_object,EV_path_clear,CLEAR
2.837,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.139,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.437,robot_0,EV_search_object,EV_path_clear,CLEAR
3.542,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.840,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.137,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.340,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.643,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.951,robot_0,EV_search_object,EV_path_clear,CLEAR
5.147,robot_0,EV_search_object,EV_path_clear,CLEAR
5.344,robot_0,EV_search_object,EV_path_clear,CLEAR
5.541,robot_0,EV_search_object,EV_path_clear,CLEAR
5.654,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.940,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.237,robot_0,EV_search_object,EV_path_clear,CLEAR
6.339,robot_0,EV_search_object,EV_path_clear,CLEAR
6.547,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.845,robot_0,EV_u_turn,EV_obstacle_left,LEFT
10.541,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.858,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.167,robot_0,EV_search_object,EV_path_clear,CLEAR
11.340,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.652,robot_0,EV_search_object,EV_path_clear,CLEAR
11.839,robot_0,EV_search_object,EV_path_clear,CLEAR
12.039,robot_0,EV_search_object,EV_path_clear,CLEAR
12.249,robot_0,EV_search_object,EV_path_clear,CLEAR
12.455,robot_0,EV_search_object,EV_path_clear,CLEAR
12.637,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.841,robot_0,EV_search_object,EV_path_clear,CLEAR
12.953,robot_0,EV_search_object,EV_path_clear,CLEAR
13.156,robot_0,EV_search_object,EV_path_clear,CLEAR
