stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789209305,505344894,3.527,robot_0,-1.379,3.002
1789209305,505472188,3.527,robot_2,-2.040,2.130
1789209305,524477379,3.546,robot_1,2.000,-3.192
1789209307,53503591,5.075,robot_0,-1.379,3.002
1789209307,53587220,5.075,robot_2,-2.040,2.130
1789209307,53635385,5.075,robot_1,2.000,-3.192
1789209310,680167038,8.701,robot_0,-1.379,3.002
1789209310,680240870,8.701,robot_2,-2.040,2.130
1789209310,680289286,8.702,robot_1,2.000,-3.192
1789209310,914820412,8.936,robot_0,-1.348,2.931
1789209310,914952472,8.936,robot_2,-2.013,2.143
1789209310,914989634,8.936,robot_1,1.990,-3.114
1789209311,119705932,9.141,robot_0,-1.308,2.840
1789209311,119789023,9.141,robot_2,-2.072,2.114
1789209311,119832847,9.141,robot_1,1.978,-3.016
1789209311,333863886,9.355,robot_0,-1.273,2.760
1789209311,333954187,9.355,robot_2,-2.124,2.088
1789209311,334008616,9.355,robot_1,1.967,-2.930
1789209311,538994628,9.560,robot_0,-1.237,2.678
1789209311,539075443,9.560,robot_2,-2.178,2.061
1789209311,539118679,9.560,robot_1,1.956,-2.841
1789209311,751887897,9.773,robot_0,-1.201,2.595
1789209311,751963761,9.773,robot_2,-2.231,2.034
1789209311,752008339,9.773,robot_1,1.945,-2.751
1789209311,958502714,9.980,robot_0,-1.165,2.513
1789209311,958588386,9.980,robot_2,-2.285,2.007
1789209311,958634296,9.980,robot_1,1.933,-2.662
1789209312,163175264,10.184,robot_0,-1.130,2.433
1789209312,163258198,10.184,robot_2,-2.334,1.982
1789209312,163302935,10.185,robot_1,1.922,-2.576
1789209312,381268408,10.402,robot_0,-1.093,2.348
1789209312,381340216,10.403,robot_2,-2.333,1.982
1789209312,381377419,10.403,robot_1,1.911,-2.483
1789209312,583837802,10.605,robot_0,-1.063,2.279
1789209312,583952646,10.605,robot_2,-2.329,1.981
1789209312,584004383,10.605,robot_1,1.901,-2.409
1789209312,793795703,10.815,robot_0,-1.028,2.199
1789209312,793880749,10.815,robot_2,-2.324,1.980
1789209312,793935307,10.815,robot_1,1.891,-2.323
1789209312,994210925,11.015,robot_0,-0.996,2.125
1789209312,994297733,11.016,robot_2,-2.324,1.980
1789209312,994344402,11.016,robot_1,1.880,-2.242
1789209313,203740685,11.225,robot_0,-0.961,2.046
1789209313,203828563,11.225,robot_2,-2.324,1.980
1789209313,203876685,11.225,robot_1,1.870,-2.156
1789209313,427497400,11.449,robot_0,-0.921,1.955
1789209313,427638914,11.449,robot_2,-2.323,1.981
1789209313,427696125,11.449,robot_1,1.857,-2.058
1789209313,627831025,11.649,robot_0,-0.890,1.883
1789209313,627919492,11.649,robot_2,-2.323,1.981
1789209313,627969127,11.649,robot_1,1.847,-1.980
1789209313,839345746,11.861,robot_0,-0.850,1.793
1789209313,839432495,11.861,robot_2,-2.322,1.981
1789209313,839484869,11.861,robot_1,1.835,-1.882
1789209314,45943540,12.067,robot_0,-0.818,1.718
1789209314,46030244,12.068,robot_2,-2.322,1.981
1789209314,47095281,12.068,robot_1,1.825,-1.802
1789209314,259335093,12.281,robot_0,-0.787,1.647
1789209314,259469184,12.281,robot_2,-2.321,1.981
1789209314,259519212,12.281,robot_1,1.815,-1.724
1789209314,473239766,12.494,robot_0,-0.745,1.551
1789209314,473326200,12.495,robot_2,-2.321,1.980
1789209314,473375405,12.495,robot_1,1.802,-1.620
1789209314,680836031,12.702,robot_0,-0.710,1.471
1789209314,680918361,12.702,robot_2,-2.345,1.962
1789209314,680966471,12.702,robot_1,1.791,-1.534
1789209314,890401178,12.912,robot_0,-0.670,1.380
1789209314,890478276,12.912,robot_2,-2.401,1.928
1789209314,890514134,12.912,robot_1,1.779,-1.436
1789209315,98505329,13.120,robot_0,-0.635,1.301
1789209315,98614367,13.120,robot_2,-2.451,1.899
1789209315,98651132,13.120,robot_1,1.768,-1.349
1789209315,313539517,13.335,robot_0,-0.602,1.224
1789209315,313635167,13.335,robot_2,-2.500,1.870
1789209315,313678069,13.335,robot_1,1.758,-1.266
1789209315,529489963,13.551,robot_0,-0.561,1.130
1789209315,529579640,13.551,robot_2,-2.525,1.856
1789209315,529626934,13.551,robot_1,1.745,-1.165
1789209315,748123277,13.769,robot_0,-0.527,1.053
1789209315,748197424,13.769,robot_2,-2.525,1.856
1789209315,748236916,13.769,robot_1,1.734,-1.081
1789209315,957187445,13.978,robot_0,-0.491,0.971
1789209315,957258882,13.978,robot_2,-2.525,1.856
1789209315,957295091,13.979,robot_1,1.723,-0.992
1789209316,182755479,14.204,robot_0,-0.456,0.891
