time_s,coverage_pct
0.787,0.000
1.294,0.000
1.789,0.000
2.299,0.000
2.791,0.000
3.293,0.000
3.802,18.750
4.288,18.750
4.794,18.750
5.310,18.750
5.802,18.750
6.287,18.750
6.787,18.750
7.288,18.750
7.787,18.750
8.287,18.750
8.804,18.750
9.289,22.917
9.789,22.917
10.289,22.917
10.795,25.000
11.293,29.167
11.798,29.167
12.288,29.167
12.787,29.167
13.287,33.333
13.788,35.417
14.289,35.417
14.787,35.417
15.287,37.500
15.800,43.750
16.287,43.750
16.788,43.750
17.291,43.750
17.791,43.750
18.299,47.917
18.788,50.000
19.287,50.000
19.787,50.000
20.287,52.083
20.787,54.167
21.287,58.333
21.797,58.333
22.314,60.417
22.793,62.500
23.289,64.583
23.788,64.583
24.287,64.583
24.800,64.583
25.287,64.583
25.804,64.583
26.294,64.583
26.790,64.583
27.288,64.583
27.787,64.583
28.289,64.583
28.795,64.583
29.300,64.583
29.789,64.583
30.294,64.583
30.796,64.583
31.289,64.583
31.793,66.667
32.287,68.750
32.789,68.750
33.288,68.750
33.788,68.750
34.288,68.750
34.789,68.750
35.292,68.750
35.790,68.750
36.290,68.750
36.792,68.750
37.293,68.750
37.787,68.750
38.302,68.750
38.787,68.750
39.287,68.750
39.787,68.750
40.293,68.750
40.789,68.750
41.287,68.750
41.794,68.750
42.292,68.750
42.791,68.750
43.300,68.750
43.788,68.750
44.288,72.917
44.788,72.917
45.288,72.917
45.799,72.917
46.290,72.917
46.790,72.917
47.302,72.917
47.794,72.917
48.287,72.917
48.790,72.917
49.291,72.917
49.788,72.917
50.288,72.917
50.787,72.917
51.295,72.917
51.787,72.917
52.295,72.917
52.796,72.917
53.287,72.917
53.790,72.917
54.287,72.917
54.787,72.917
55.292,72.917
55.799,72.917
56.289,72.917
56.788,72.917
57.288,72.917
57.787,72.917
58.288,72.917
58.789,72.917
58.938,72.917
