elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.152,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.450,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.750,robot_2,EV_search_object,EV_path_clear,CLEAR
0.855,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.152,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.456,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.756,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.051,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.351,robot_2,EV_search_object,EV_path_clear,CLEAR
2.549,robot_2,EV_search_object,EV_path_clear,CLEAR
2.654,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.950,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.250,robot_2,EV_move_backward,EV_obstacle_front|EV_object_not_visible,CORNER
3.550,robot_2,EV_u_turn,EV_obstacle_front,CORNER
7.350,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
7.675,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.965,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.262,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
8.559,robot_2,EV_approach_object,EV_path_clear,CLEAR
8.849,robot_2,EV_approach_object,EV_path_clear,CLEAR
9.070,robot_2,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
9.259,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
9.447,robot_2,EV_u_turn,EV_obstacle_left,LEFT
9.564,robot_2,EV_u_turn,EV_obstacle_left,LEFT
13.449,robot_2,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
13.568,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
13.657,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.378,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
16.654,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.946,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.249,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
17.564,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.861,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
18.149,robot_2,EV_approach_object,EV_path_clear,CLEAR
18.360,robot_2,EV_approach_object,EV_path_clear,CLEAR
18.656,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
18.952,robot_2,EV_approach_object,EV_path_clear,CLEAR
19.181,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.446,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
19.760,robot_2,EV_approach_object,EV_path_clear,CLEAR
20.052,robot_2,EV_approach_object,EV_path_clear,CLEAR
20.364,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
20.649,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.955,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
21.254,robot_2,EV_approach_object,EV_path_clear,CLEAR
21.475,robot_2,EV_approach_object,EV_path_clear,CLEAR
21.752,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
22.053,robot_2,EV_approach_object,EV_path_clear,CLEAR
22.347,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.550,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
22.759,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.050,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.278,robot_2,EV_approach_object,EV_path_clear,CLEAR
23.555,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
23.856,robot_2,EV_approach_object,EV_path_clear,CLEAR
24.064,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.361,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
24.675,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.964,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
25.261,robot_2,EV_approach_object,EV_path_clear,CLEAR
25.484,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.751,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
26.056,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.365,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
26.650,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.966,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.194,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.467,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
27.768,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.050,robot_2,EV_approach_object,EV_path_clear,CLEAR
28.268,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
28.582,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.854,robot_2,EV_approach_object,EV_path_clear,CLEAR
29.162,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
29.448,robot_2,EV_approach_object,EV_path_clear,CLEAR
29.768,robot_2,EV_approach_object,EV_path_clear,CLEAR
30.070,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
30.366,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.595,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.853,robot_2,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
31.175,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.469,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.764,robot_2,EV_move_backward,EV_red_not_visible|EV_obstacle_front|EV_blue_not_visible,CORNER
32.061,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
32.256,robot_2,EV_move_backward,EV_obstacle_front,CORNER
32.576,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_front,CORNER
32.761,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_blue_not_visible,CORNER
32.973,robot_2,EV_move_backward,EV_obstacle_front,CORNER
33.272,robot_2,EV_u_turn,EV_obstacle_front,CORNER
37.067,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
37.357,robot_2,EV_search_color,EV_path_clear,CLEAR
37.483,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
37.783,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
38.066,robot_2,EV_approach_color,EV_path_clear,CLEAR
38.357,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
38.675,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
38.959,robot_2,EV_approach_color,EV_path_clear,CLEAR
39.172,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
39.385,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
39.670,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.985,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
40.247,robot_2,EV_approach_color,EV_path_clear,CLEAR
40.588,robot_2,EV_approach_color,EV_path_clear,CLEAR
40.857,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
41.156,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.483,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
41.771,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
42.070,robot_2,EV_approach_color,EV_path_clear,CLEAR
42.365,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
42.659,robot_2,EV_approach_color,EV_path_clear,CLEAR
42.982,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.262,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
43.555,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.848,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.158,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
44.450,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.663,robot_2,EV_approach_color,EV_path_clear,CLEAR
44.950,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
45.176,robot_2,EV_approach_color,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
45.475,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
45.681,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
45.954,robot_2,EV_approach_color,EV_path_clear,CLEAR
46.165,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.377,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
46.580,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.855,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.071,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.358,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
47.680,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.960,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
48.264,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
48.562,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.853,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
49.158,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.374,robot_2,EV_approach_color,EV_path_clear,CLEAR
49.666,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
49.959,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.170,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.480,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
50.762,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.068,robot_2,EV_approach_color,EV_path_clear,CLEAR
51.357,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
51.659,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
51.875,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.085,robot_2,EV_approach_color,EV_path_clear,CLEAR
52.364,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
52.649,robot_2,EV_approach_color,EV_path_clear,CLEAR
52.966,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.272,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
53.584,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.889,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
54.054,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_front|EV_blue_reached,CORNER
54.178,robot_2,EV_u_turn,EV_obstacle_front,CORNER
58.068,robot_2,EV_drop_object,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
58.364,robot_2,EV_drop_zone_blue,EV_blue_reached|EV_path_clear,CLEAR
58.457,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.765,robot_2,EV_search_object,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
58.964,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
59.261,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.552,robot_2,EV_approach_object,EV_path_clear,CLEAR
59.860,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
60.163,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.367,robot_2,EV_approach_object,EV_path_clear,CLEAR
60.659,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
60.963,robot_2,EV_approach_object,EV_path_clear,CLEAR
61.271,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.554,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
61.769,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.051,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
62.360,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
62.670,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.955,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.167,robot_2,EV_approach_color,EV_path_clear,CLEAR
63.462,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_right|EV_red_visible,RIGHT
63.676,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
67.478,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
