stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788213941,24204162,11.995,robot_2,2.524,1.021
1788213941,24271726,11.995,robot_1,-0.740,0.208
1788213941,24312866,11.995,robot_0,3.762,-1.281
1788213941,244216562,12.215,robot_2,2.506,1.084
1788213941,244284477,12.215,robot_1,-0.683,0.242
1788213941,244314310,12.215,robot_0,3.763,-1.347
1788213941,454118215,12.425,robot_2,2.489,1.145
1788213941,454174163,12.425,robot_1,-0.629,0.273
1788213941,454198798,12.425,robot_0,3.764,-1.410
1788213941,672949708,12.644,robot_2,2.471,1.209
1788213941,672980374,12.644,robot_1,-0.572,0.307
1788213941,672994750,12.644,robot_0,3.765,-1.476
1788213941,876638950,12.848,robot_2,2.456,1.264
1788213941,876669087,12.848,robot_1,-0.523,0.336
1788213941,876680107,12.848,robot_0,3.765,-1.533
1788213942,76650427,13.048,robot_2,2.440,1.321
1788213942,76685076,13.048,robot_1,-0.471,0.366
1788213942,76695489,13.048,robot_0,3.766,-1.593
1788213942,277480568,13.248,robot_2,2.424,1.379
1788213942,277533474,13.249,robot_1,-0.419,0.396
1788213942,277556739,13.249,robot_0,3.767,-1.653
1788213942,486414730,13.457,robot_2,2.407,1.440
1788213942,486457463,13.457,robot_1,-0.365,0.428
1788213942,486475102,13.457,robot_0,3.768,-1.716
1788213942,706616205,13.678,robot_2,2.389,1.503
1788213942,706644675,13.678,robot_1,-0.308,0.461
1788213942,706665082,13.678,robot_0,3.769,-1.782
1788213942,916269902,13.887,robot_2,2.373,1.564
1788213942,916303754,13.887,robot_1,-0.254,0.493
1788213942,916319097,13.887,robot_0,3.770,-1.845
1788213943,116637800,14.088,robot_2,2.357,1.622
1788213943,116676284,14.088,robot_1,-0.202,0.524
1788213943,116686088,14.088,robot_0,3.771,-1.905
1788213943,316939978,14.288,robot_2,2.341,1.680
1788213943,317025194,14.288,robot_1,-0.150,0.554
1788213943,317048613,14.288,robot_0,3.772,-1.965
1788213943,536340694,14.507,robot_2,2.323,1.743
1788213943,536378166,14.507,robot_1,-0.093,0.587
1788213943,536390136,14.507,robot_0,3.773,-2.031
1788213943,737244979,14.708,robot_2,2.307,1.801
1788213943,737306502,14.708,robot_1,-0.041,0.617
1788213943,737332280,14.708,robot_0,3.774,-2.091
1788213943,947168427,14.918,robot_2,2.290,1.862
1788213943,947230021,14.918,robot_1,0.013,0.649
1788213943,947267768,14.918,robot_0,3.774,-2.154
1788213944,167386693,15.138,robot_2,2.272,1.925
1788213944,167427123,15.138,robot_1,0.070,0.683
1788213944,167442073,15.138,robot_0,3.775,-2.220
1788213944,370057755,15.341,robot_2,2.257,1.980
1788213944,370106781,15.341,robot_1,0.119,0.711
1788213944,370125969,15.341,robot_0,3.776,-2.277
1788213944,570317239,15.541,robot_2,2.241,2.038
1788213944,570375282,15.541,robot_1,0.171,0.742
1788213944,570403367,15.541,robot_0,3.777,-2.337
1788213944,770466111,15.741,robot_2,2.225,2.096
1788213944,770531603,15.742,robot_1,0.223,0.772
1788213944,770560426,15.742,robot_0,3.778,-2.397
1788213944,970875090,15.942,robot_2,2.209,2.154
1788213944,970937889,15.942,robot_1,0.275,0.802
1788213944,970967530,15.942,robot_0,3.779,-2.457
1788213945,189669235,16.161,robot_2,2.191,2.217
1788213945,189704517,16.161,robot_1,0.332,0.836
1788213945,189718429,16.161,robot_0,3.780,-2.523
1788213945,400842022,16.372,robot_2,2.175,2.275
1788213945,400877882,16.372,robot_1,0.383,0.866
1788213945,400890739,16.372,robot_0,3.781,-2.583
1788213945,601300882,16.572,robot_2,2.159,2.333
1788213945,601335003,16.572,robot_1,0.435,0.896
1788213945,601347459,16.572,robot_0,3.782,-2.643
1788213945,801459267,16.772,robot_2,2.143,2.391
1788213945,801522558,16.773,robot_1,0.487,0.927
1788213945,801548831,16.773,robot_0,3.782,-2.703
1788213946,17909833,16.989,robot_2,2.127,2.449
1788213946,17977941,16.989,robot_1,0.539,0.957
1788213946,18003098,16.989,robot_0,3.783,-2.763
1788213946,237199857,17.208,robot_2,2.109,2.512
1788213946,237245562,17.208,robot_1,0.596,0.990
1788213946,237263749,17.208,robot_0,3.784,-2.829
1788213946,456458457,17.427,robot_2,2.092,2.576
1788213946,456490886,17.427,robot_1,0.653,1.024
1788213946,456512973,17.428,robot_0,3.785,-2.895
1788213946,657117516,17.628,robot_2,2.076,2.634
1788213946,657152603,17.628,robot_1,0.704,1.054
1788213946,657165980,17.628,robot_0,3.786,-2.955
1788213946,857325793,17.828,robot_2,2.060,2.692
1788213946,857423061,17.828,robot_1,0.756,1.084
1788213946,857448165,17.828,robot_0,3.787,-3.015
1788213947,76723583,18.048,robot_2,2.042,2.755
1788213947,76757796,18.048,robot_1,0.813,1.118
1788213947,76770435,18.048,robot_0,3.788,-3.081
1788213947,278221755,18.249,robot_2,2.026,2.813
1788213947,278285673,18.249,robot_1,0.865,1.148
1788213947,278313652,18.249,robot_0,3.789,-3.141
1788213947,490125027,18.461,robot_2,2.010,2.871
1788213947,490163789,18.461,robot_1,0.917,1.178
1788213947,490177838,18.461,robot_0,3.790,-3.201
1788213947,690653783,18.662,robot_2,1.994,2.929
1788213947,690689339,18.662,robot_1,0.968,1.209
1788213947,690701787,18.662,robot_0,3.791,-3.261
1788213947,902923393,18.874,robot_2,1.978,2.986
1788213947,902983729,18.874,robot_1,1.020,1.239
1788213947,903015423,18.874,robot_0,3.791,-3.321
1788213948,122550505,19.094,robot_2,1.960,3.050
1788213948,122595246,19.094,robot_1,1.077,1.272
1788213948,122621011,19.094,robot_0,3.792,-3.387
1788213948,343060917,19.314,robot_2,1.943,3.114
1788213948,343098304,19.314,robot_1,1.134,1.306
1788213948,343111469,19.314,robot_0,3.793,-3.453
1788213948,562189903,19.533,robot_2,1.925,3.177
1788213948,562245800,19.533,robot_1,1.191,1.339
1788213948,562264379,19.533,robot_0,3.794,-3.519
1788213948,762239525,19.733,robot_2,1.909,3.235
1788213948,762283136,19.733,robot_1,1.243,1.369
1788213948,762296590,19.733,robot_0,3.795,-3.579
1788213948,962573311,19.934,robot_2,1.893,3.293
1788213948,962623308,19.934,robot_1,1.295,1.400
1788213948,962642537,19.934,robot_0,3.796,-3.639
1788213949,182410541,20.153,robot_2,1.875,3.356
1788213949,182473825,20.153,robot_1,1.352,1.433
1788213949,182500492,20.154,robot_0,3.797,-3.705
1788213949,382523015,20.354,robot_2,1.859,3.414
1788213949,382574048,20.354,robot_1,1.403,1.463
1788213949,382591844,20.354,robot_0,3.798,-3.765
1788213949,582798996,20.554,robot_2,1.843,3.472
1788213949,582862475,20.554,robot_1,1.455,1.493
1788213949,582887069,20.554,robot_0,3.799,-3.825
1788213949,802243293,20.773,robot_2,1.825,3.536
1788213949,802278029,20.773,robot_1,1.512,1.527
1788213949,802289661,20.773,robot_0,3.800,-3.891
1788213950,21795449,20.993,robot_2,1.808,3.599
1788213950,21829273,20.993,robot_1,1.569,1.560
1788213950,21839761,20.993,robot_0,3.801,-3.957
1788213950,242516011,21.214,robot_2,1.790,3.663
1788213950,242563839,21.214,robot_1,1.626,1.594
1788213950,242573517,21.214,robot_0,3.802,-4.023
1788213950,453205843,21.424,robot_2,1.774,3.721
1788213950,453255071,21.424,robot_1,1.678,1.624
1788213950,453269254,21.424,robot_0,3.802,-4.083
1788213950,673212308,21.644,robot_2,1.756,3.784
1788213950,673247101,21.644,robot_1,1.735,1.657
1788213950,673261538,21.644,robot_0,3.803,-4.149
1788213950,884189334,21.855,robot_2,1.740,3.845
1788213950,884249877,21.855,robot_1,1.789,1.689
1788213950,884276911,21.855,robot_0,3.804,-4.212
1788213951,84341787,22.055,robot_2,1.723,3.903
1788213951,84415490,22.055,robot_1,1.841,1.719
1788213951,84446412,22.055,robot_0,3.805,-4.272
1788213951,303798059,22.275,robot_2,1.706,3.966
1788213951,303836562,22.275,robot_1,1.898,1.753
1788213951,303851435,22.275,robot_0,3.806,-4.298
1788213951,503883255,22.475,robot_2,1.690,4.024
1788213951,503950473,22.475,robot_1,1.950,1.783
1788213951,503983460,22.475,robot_0,3.805,-4.298
1788213951,704123469,22.675,robot_2,1.674,4.082
1788213951,704205559,22.675,robot_1,2.001,1.813
1788213951,704235228,22.675,robot_0,3.805,-4.298
1788213951,923318731,22.894,robot_2,1.656,4.145
1788213951,923358533,22.894,robot_1,2.058,1.847
1788213951,923371974,22.894,robot_0,3.805,-4.298
1788213952,123414810,23.094,robot_2,1.653,4.156
1788213952,123450645,23.094,robot_1,2.110,1.877
1788213952,123463697,23.094,robot_0,3.804,-4.298
1788213952,343664472,23.315,robot_2,1.653,4.156
1788213952,343703733,23.315,robot_1,2.167,1.910
1788213952,343716712,23.315,robot_0,3.804,-4.299
1788213952,544343753,23.515,robot_2,1.654,4.156
1788213952,544406395,23.515,robot_1,2.219,1.941
1788213952,544434366,23.515,robot_0,3.804,-4.299
1788213952,744839857,23.716,robot_2,1.654,4.157
1788213952,744901630,23.716,robot_1,2.271,1.971
1788213952,744928864,23.716,robot_0,3.804,-4.299
1788213952,963730825,23.935,robot_2,1.654,4.157
1788213952,963768760,23.935,robot_1,2.328,2.004
1788213952,963783540,23.935,robot_0,3.804,-4.300
1788213953,184354151,24.155,robot_2,1.654,4.157
1788213953,184406555,24.155,robot_1,2.385,2.038
1788213953,184423903,24.155,robot_0,3.804,-4.300
1788213953,393680748,24.365,robot_2,1.654,4.158
1788213953,393725034,24.365,robot_1,2.439,2.069
1788213953,393736585,24.365,robot_0,3.804,-4.300
1788213953,613581894,24.585,robot_2,1.654,4.158
1788213953,613641394,24.585,robot_1,2.496,2.103
1788213953,613665153,24.585,robot_0,3.804,-4.301
1788213953,834090050,24.805,robot_2,1.654,4.158
1788213953,834158840,24.805,robot_1,2.553,2.136
1788213953,834183601,24.805,robot_0,3.804,-4.301
1788213954,46123558,25.017,robot_2,1.654,4.159
1788213954,46161877,25.017,robot_1,2.605,2.166
1788213954,46173140,25.017,robot_0,3.805,-4.301
1788213954,246635564,25.218,robot_2,1.654,4.159
1788213954,246673483,25.218,robot_1,2.657,2.197
1788213954,246695226,25.218,robot_0,3.805,-4.301
1788213954,465755855,25.437,robot_2,1.654,4.159
1788213954,465793333,25.437,robot_1,2.708,2.227
1788213954,465807305,25.437,robot_0,3.805,-4.302
1788213954,684584914,25.656,robot_2,1.653,4.160
1788213954,684619912,25.656,robot_1,2.765,2.260
1788213954,684642355,25.656,robot_0,3.806,-4.302
1788213954,885318438,25.856,robot_2,1.653,4.160
1788213954,885380206,25.856,robot_1,2.817,2.291
1788213954,885408155,25.856,robot_0,3.806,-4.295
1788213955,86112099,26.057,robot_2,1.653,4.160
1788213955,86169048,26.057,robot_1,2.869,2.321
1788213955,86195051,26.057,robot_0,3.812,-4.237
1788213955,304961235,26.276,robot_2,1.652,4.160
1788213955,304996928,26.276,robot_1,2.926,2.354
1788213955,305015260,26.276,robot_0,3.818,-4.172
1788213955,523481173,26.494,robot_2,1.652,4.160
1788213955,523519801,26.495,robot_1,2.978,2.385
1788213955,523531932,26.495,robot_0,3.823,-4.112
1788213955,743512013,26.715,robot_2,1.652,4.160
1788213955,743577523,26.715,robot_1,3.035,2.418
1788213955,743603457,26.715,robot_0,3.830,-4.046
1788213955,953444359,26.924,robot_2,1.651,4.159
1788213955,953502954,26.925,robot_1,3.089,2.450
1788213955,953528939,26.925,robot_0,3.835,-3.984
1788213956,153696350,27.125,robot_2,1.651,4.159
1788213956,153732304,27.125,robot_1,3.141,2.480
1788213956,153744266,27.125,robot_0,3.841,-3.924
1788213956,373517210,27.345,robot_2,1.651,4.159
1788213956,373554218,27.345,robot_1,3.198,2.513
1788213956,373566526,27.345,robot_0,3.847,-3.858
1788213956,573617556,27.545,robot_2,1.656,4.154
1788213956,573656582,27.545,robot_1,3.244,2.541
1788213956,573668380,27.545,robot_0,3.852,-3.804
1788213956,774046408,27.745,robot_2,1.700,4.117
1788213956,774083437,27.745,robot_1,3.296,2.571
1788213956,774095327,27.745,robot_0,3.858,-3.745
1788213956,985245593,27.956,robot_2,1.748,4.076
1788213956,985321060,27.956,robot_1,3.350,2.603
1788213956,985349121,27.956,robot_0,3.863,-3.682
1788213957,204477454,28.175,robot_2,1.798,4.033
1788213957,204508429,28.176,robot_1,3.407,2.636
1788213957,204520301,28.176,robot_0,3.870,-3.616
1788213957,438661089,28.410,robot_2,1.848,3.991
1788213957,438699279,28.410,robot_1,3.464,2.670
1788213957,438719083,28.410,robot_0,3.876,-3.550
1788213957,658319141,28.629,robot_2,1.899,3.948
1788213957,658381574,28.629,robot_1,3.521,2.703
1788213957,658402956,28.629,robot_0,3.882,-3.485
1788213957,877737907,28.849,robot_2,1.949,3.905
1788213957,877774020,28.849,robot_1,3.578,2.736
1788213957,877785741,28.849,robot_0,3.888,-3.419
1788213958,80993626,29.052,robot_2,1.990,3.870
1788213958,81040253,29.052,robot_1,3.625,2.764
1788213958,81052109,29.052,robot_0,3.893,-3.365
1788213958,281024290,29.252,robot_2,2.036,3.831
1788213958,281067974,29.252,robot_1,3.677,2.794
1788213958,281097259,29.252,robot_0,3.898,-3.305
1788213958,501627144,29.473,robot_2,2.081,3.792
1788213958,501693349,29.473,robot_1,3.728,2.824
1788213958,501741703,29.473,robot_0,3.904,-3.246
1788213958,720819660,29.692,robot_2,2.132,3.749
1788213958,720858582,29.692,robot_1,3.785,2.858
1788213958,720871619,29.692,robot_0,3.910,-3.180
1788213958,941172840,29.912,robot_2,2.182,3.707
1788213958,941232300,29.912,robot_1,3.842,2.891
1788213958,941259271,29.912,robot_0,3.916,-3.114
1788213959,155633518,30.127,robot_2,2.227,3.668
1788213959,155691231,30.127,robot_1,3.894,2.921
1788213959,155717920,30.127,robot_0,3.922,-3.055
1788213959,355838713,30.327,robot_2,2.273,3.629
1788213959,355894392,30.327,robot_1,3.946,2.951
1788213959,355922258,30.327,robot_0,3.927,-2.995
1788213959,566508949,30.538,robot_2,2.317,3.592
1788213959,566565435,30.538,robot_1,3.995,2.980
1788213959,566591857,30.538,robot_0,3.933,-2.938
1788213959,785514158,30.757,robot_2,2.367,3.549
1788213959,785543940,30.757,robot_1,4.044,3.009
1788213959,785557872,30.757,robot_0,3.939,-2.872
1788213960,5954061,30.977,robot_2,2.417,3.506
1788213960,5985402,30.977,robot_1,4.046,3.010
1788213960,5998950,30.977,robot_0,3.945,-2.807
1788213960,219905632,31.191,robot_2,2.463,3.467
1788213960,219938786,31.191,robot_1,4.046,3.010
1788213960,219954546,31.191,robot_0,3.950,-2.747
1788213960,420622802,31.392,robot_2,2.508,3.428
1788213960,420654443,31.392,robot_1,4.046,3.010
1788213960,420667669,31.392,robot_0,3.956,-2.687
1788213960,626792771,31.598,robot_2,2.552,3.392
1788213960,626847106,31.598,robot_1,4.047,3.009
1788213960,626876465,31.598,robot_0,3.961,-2.630
1788213960,827219481,31.798,robot_2,2.597,3.353
1788213960,827273140,31.798,robot_1,4.047,3.009
1788213960,827300706,31.798,robot_0,3.967,-2.571
1788213961,58496751,32.030,robot_2,2.648,3.310
1788213961,58560225,32.030,robot_1,4.047,3.009
1788213961,58587631,32.030,robot_0,3.973,-2.505
1788213961,278205101,32.249,robot_2,2.698,3.267
1788213961,278263149,32.249,robot_1,4.048,3.009
1788213961,278290427,32.249,robot_0,3.979,-2.439
1788213961,498412298,32.469,robot_2,2.748,3.224
1788213961,498466386,32.469,robot_1,4.048,3.009
1788213961,498491961,32.469,robot_0,3.985,-2.373
1788213961,717657688,32.689,robot_2,2.798,3.181
1788213961,717692797,32.689,robot_1,4.048,3.010
1788213961,717706102,32.689,robot_0,3.991,-2.308
1788213961,918462172,32.889,robot_2,2.844,3.143
1788213961,918516659,32.890,robot_1,4.049,3.010
1788213961,918544027,32.890,robot_0,3.997,-2.248
1788213962,128335503,33.099,robot_2,2.892,3.102
1788213962,128372437,33.099,robot_1,4.049,3.010
1788213962,128387008,33.099,robot_0,4.003,-2.185
1788213962,348334879,33.319,robot_2,2.923,3.075
1788213962,348369824,33.319,robot_1,4.049,3.010
1788213962,348383649,33.319,robot_0,4.009,-2.120
1788213962,568025393,33.539,robot_2,2.923,3.075
1788213962,568061585,33.539,robot_1,4.049,3.011
1788213962,568074683,33.539,robot_0,4.015,-2.054
1788213962,769041944,33.740,robot_2,2.923,3.075
1788213962,769099479,33.740,robot_1,4.049,3.011
1788213962,769127928,33.740,robot_0,4.020,-1.994
1788213962,987907279,33.959,robot_2,2.923,3.074
1788213962,987947487,33.959,robot_1,4.049,3.011
1788213962,987965064,33.959,robot_0,4.026,-1.928
1788213963,198327960,34.169,robot_2,2.923,3.074
1788213963,198383734,34.169,robot_1,4.049,3.012
1788213963,198410136,34.169,robot_0,4.032,-1.869
1788213963,418625003,34.390,robot_2,2.923,3.074
1788213963,418658654,34.390,robot_1,4.049,3.012
1788213963,418671508,34.390,robot_0,4.038,-1.803
1788213963,631929171,34.603,robot_2,2.923,3.073
1788213963,631966228,34.603,robot_1,4.034,3.006
1788213963,631979114,34.603,robot_0,4.044,-1.743
1788213963,852581588,34.824,robot_2,2.923,3.073
1788213963,852618217,34.824,robot_1,3.973,2.980
1788213963,852631555,34.824,robot_0,4.050,-1.677
1788213964,71991632,35.043,robot_2,2.923,3.073
1788213964,72039540,35.043,robot_1,3.912,2.954
1788213964,72052245,35.043,robot_0,4.056,-1.612
1788213964,284358225,35.255,robot_2,2.924,3.072
1788213964,284413487,35.255,robot_1,3.891,2.945
1788213964,284440223,35.255,robot_0,4.061,-1.555
1788213964,502941409,35.474,robot_2,2.924,3.072
1788213964,502996650,35.474,robot_1,3.891,2.945
1788213964,503028824,35.474,robot_0,4.067,-1.489
1788213964,717334230,35.688,robot_2,2.924,3.072
1788213964,717369807,35.688,robot_1,3.891,2.945
1788213964,717384321,35.688,robot_0,4.073,-1.430
1788213964,917569480,35.889,robot_2,2.925,3.072
1788213964,917645181,35.889,robot_1,3.891,2.945
1788213964,917679515,35.889,robot_0,4.078,-1.370
1788213965,118786542,36.090,robot_2,2.925,3.072
1788213965,118829978,36.090,robot_1,3.891,2.945
1788213965,118846912,36.090,robot_0,4.084,-1.310
1788213965,337333178,36.308,robot_2,2.925,3.072
1788213965,337369418,36.308,robot_1,3.890,2.946
1788213965,337382689,36.308,robot_0,4.090,-1.244
1788213965,538257744,36.509,robot_2,2.926,3.072
1788213965,538318633,36.509,robot_1,3.890,2.946
1788213965,538344918,36.509,robot_0,4.096,-1.185
1788213965,747849792,36.719,robot_2,2.926,3.073
1788213965,747887335,36.719,robot_1,3.890,2.946
1788213965,747901320,36.719,robot_0,4.101,-1.125
1788213965,967776791,36.939,robot_2,2.926,3.073
1788213965,967815806,36.939,robot_1,3.889,2.946
1788213965,967830153,36.939,robot_0,4.107,-1.059
1788213966,178876855,37.150,robot_2,2.906,3.092
1788213966,178910648,37.150,robot_1,3.889,2.945
1788213966,178923072,37.150,robot_0,4.112,-1.002
1788213966,379022842,37.350,robot_2,2.862,3.134
1788213966,379056090,37.350,robot_1,3.889,2.945
1788213966,379068347,37.350,robot_0,4.118,-0.943
1788213966,579513499,37.551,robot_2,2.819,3.175
1788213966,579554251,37.551,robot_1,3.888,2.945
1788213966,579569878,37.551,robot_0,4.124,-0.883
1788213966,792560765,37.764,robot_2,2.775,3.216
1788213966,792595662,37.764,robot_1,3.888,2.945
1788213966,792609263,37.764,robot_0,4.129,-0.823
1788213966,992692684,37.964,robot_2,2.732,3.258
1788213966,992727024,37.964,robot_1,3.888,2.944
1788213966,992739047,37.964,robot_0,4.135,-0.763
1788213967,199673219,38.171,robot_2,2.690,3.297
1788213967,199702851,38.171,robot_1,3.888,2.944
1788213967,199715085,38.171,robot_0,4.140,-0.707
1788213967,399791045,38.371,robot_2,2.647,3.338
1788213967,399832701,38.371,robot_1,3.888,2.944
1788213967,399851750,38.371,robot_0,4.146,-0.647
1788213967,600552652,38.572,robot_2,2.603,3.379
1788213967,600605667,38.572,robot_1,3.888,2.943
1788213967,600639130,38.572,robot_0,4.151,-0.587
1788213967,815265519,38.786,robot_2,2.560,3.421
1788213967,815298476,38.786,robot_1,3.888,2.943
1788213967,815313591,38.786,robot_0,4.157,-0.527
1788213968,16418375,38.987,robot_2,2.516,3.462
1788213968,16483901,38.987,robot_1,3.888,2.943
1788213968,16517423,38.988,robot_0,4.162,-0.468
1788213968,235935053,39.207,robot_2,2.468,3.507
1788213968,235989698,39.207,robot_1,3.938,2.961
1788213968,236022588,39.207,robot_0,4.168,-0.402
1788213968,436039132,39.407,robot_2,2.425,3.549
1788213968,436095147,39.407,robot_1,3.994,2.981
1788213968,436125796,39.407,robot_0,4.174,-0.342
1788213968,655362902,39.626,robot_2,2.377,3.594
1788213968,655398940,39.626,robot_1,4.056,3.003
1788213968,655414324,39.626,robot_0,4.180,-0.277
1788213968,875638448,39.847,robot_2,2.329,3.639
1788213968,875704925,39.847,robot_1,4.118,3.025
1788213968,875732991,39.847,robot_0,4.186,-0.211
1788213969,75850648,40.047,robot_2,2.285,3.681
1788213969,75901731,40.047,robot_1,4.143,3.034
1788213969,75921329,40.047,robot_0,4.192,-0.151
1788213969,285874209,40.257,robot_2,2.240,3.724
1788213969,285907736,40.257,robot_1,4.143,3.033
1788213969,285922398,40.257,robot_0,4.197,-0.088
1788213969,486038863,40.457,robot_2,2.196,3.765
1788213969,486072830,40.457,robot_1,4.143,3.033
1788213969,486085070,40.457,robot_0,4.203,-0.029
1788213969,706103881,40.677,robot_2,2.148,3.811
1788213969,706137604,40.677,robot_1,4.143,3.033
1788213969,706149843,40.677,robot_0,4.209,0.037
1788213969,906290681,40.877,robot_2,2.105,3.852
1788213969,906329710,40.877,robot_1,4.144,3.033
1788213969,906344505,40.877,robot_0,4.215,0.097
1788213970,126071575,41.097,robot_2,2.057,3.897
1788213970,126119494,41.097,robot_1,4.144,3.033
1788213970,126133275,41.097,robot_0,4.221,0.163
1788213970,336154449,41.307,robot_2,2.011,3.941
1788213970,336189374,41.307,robot_1,4.144,3.033
1788213970,336202752,41.307,robot_0,4.227,0.225
1788213970,556017132,41.527,robot_2,1.963,3.986
1788213970,556064531,41.527,robot_1,4.145,3.033
1788213970,556083771,41.527,robot_0,4.233,0.291
1788213970,765782823,41.737,robot_2,1.919,4.027
1788213970,765830563,41.737,robot_1,4.145,3.033
1788213970,765849343,41.737,robot_0,4.238,0.351
1788213970,986495335,41.958,robot_2,1.898,4.047
1788213970,986553595,41.958,robot_1,4.145,3.033
1788213970,986581678,41.958,robot_0,4.244,0.417
1788213971,216500859,42.188,robot_2,1.899,4.048
1788213971,216534554,42.188,robot_1,4.146,3.033
