stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788214081,567727082,robot_1,48,-1.000,3.000,-0.500,3.500
1788214084,146596531,robot_1,58,0.000,3.000,0.500,3.500
1788214116,81930195,robot_2,11,-4.000,-4.000,-3.500,-3.500
1788214116,283327775,robot_2,10,-4.000,-5.000,-3.500,-4.500
1788214119,642957327,robot_2,1,-5.000,-4.000,-4.500,-3.500
1788214122,342517728,robot_1,28,-3.000,3.000,-2.500,3.500
1788214123,365188250,robot_0,70,2.000,-5.000,2.500,-4.500
1788214123,365196954,robot_0,71,2.000,-4.000,2.500,-3.500
1788214125,874749904,robot_1,18,-4.000,3.000,-3.500,3.500
1788214126,913973454,robot_0,60,1.000,-5.000,1.500,-4.500
1788214126,913994550,robot_0,61,1.000,-4.000,1.500,-3.500
1788214127,333562294,robot_2,0,-5.000,-5.000,-4.500,-4.500
1788214130,496844362,robot_0,50,0.000,-5.000,0.500,-4.500
1788214134,353683021,robot_0,40,-1.000,-5.000,-0.500,-4.500
1788214136,866224225,robot_2,2,-5.000,-3.000,-4.500,-2.500
1788214136,866247171,robot_2,12,-4.000,-3.000,-3.500,-2.500
1788214140,215278415,robot_2,3,-5.000,-2.000,-4.500,-1.500
1788214140,215293173,robot_2,13,-4.000,-2.000,-3.500,-1.500
1788214143,598556453,robot_2,4,-5.000,-1.000,-4.500,-0.500
1788214143,598567720,robot_2,14,-4.000,-1.000,-3.500,-0.500
1788214144,16986158,robot_0,22,-3.000,-3.000,-2.500,-2.500
1788214160,279092242,robot_2,19,-4.000,4.000,-3.500,4.500
1788214161,978356215,robot_2,29,-3.000,4.000,-2.500,4.500
1788214169,90369133,robot_2,8,-5.000,3.000,-4.500,3.500
1788214189,412107012,robot_2,9,-5.000,4.000,-4.500,4.500
1788214200,647590429,robot_2,39,-2.000,4.000,-1.500,4.500
1788214215,237143682,robot_1,59,0.000,4.000,0.500,4.500
1788214228,695723027,robot_2,49,-1.000,4.000,-0.500,4.500
