time_s,coverage_pct
0.581,0.000
1.081,0.000
1.581,0.000
2.081,0.000
2.581,7.000
3.081,7.000
3.581,7.000
4.081,7.000
4.581,7.000
5.081,7.000
5.581,7.000
6.081,7.000
6.581,8.000
7.081,8.000
7.581,8.000
8.081,8.000
8.581,9.000
9.081,9.000
9.581,9.000
10.082,12.000
10.581,13.000
11.081,14.000
11.581,14.000
12.081,14.000
12.581,14.000
13.081,14.000
13.581,15.000
14.081,17.000
14.581,19.000
15.081,22.000
15.581,22.000
16.082,22.000
16.581,23.000
17.081,24.000
17.581,25.000
18.081,27.000
18.582,27.000
19.081,27.000
19.581,27.000
20.081,27.000
20.581,29.000
21.081,29.000
21.581,31.000
22.081,31.000
22.581,31.000
23.081,31.000
23.581,31.000
24.081,31.000
24.581,31.000
25.081,31.000
25.581,32.000
26.081,33.000
26.581,33.000
27.081,33.000
27.581,33.000
28.081,33.000
28.581,34.000
29.081,34.000
29.581,36.000
30.081,36.000
30.581,36.000
31.081,36.000
31.581,36.000
32.081,36.000
32.581,36.000
33.081,36.000
33.581,36.000
34.081,36.000
34.581,36.000
35.081,36.000
35.581,36.000
36.081,36.000
36.581,36.000
37.081,36.000
37.581,36.000
38.081,36.000
38.581,36.000
39.081,36.000
39.581,37.000
40.081,37.000
40.581,37.000
41.081,37.000
41.581,37.000
42.081,37.000
42.581,37.000
43.081,37.000
43.581,37.000
44.081,37.000
44.581,37.000
45.081,37.000
45.581,37.000
46.081,37.000
46.581,37.000
47.081,37.000
47.581,37.000
48.081,37.000
48.581,37.000
49.081,37.000
49.581,37.000
50.081,37.000
50.581,37.000
51.081,37.000
51.581,37.000
52.081,37.000
52.581,37.000
53.081,37.000
53.581,38.000
54.081,38.000
54.581,38.000
55.081,38.000
55.581,38.000
56.081,38.000
56.581,38.000
57.082,39.000
57.581,39.000
58.082,39.000
58.581,39.000
59.081,39.000
59.581,39.000
60.081,39.000
60.581,41.000
61.081,41.000
61.581,41.000
62.081,41.000
62.581,41.000
63.081,41.000
63.581,41.000
64.081,42.000
64.581,42.000
65.081,42.000
65.581,42.000
66.081,42.000
66.581,42.000
67.081,43.000
67.581,44.000
68.081,45.000
68.581,45.000
69.081,45.000
69.581,45.000
70.081,45.000
70.581,45.000
71.081,47.000
71.581,47.000
72.081,47.000
72.581,47.000
73.081,47.000
73.581,47.000
74.081,47.000
74.581,47.000
75.081,49.000
75.581,49.000
76.081,49.000
76.581,49.000
77.081,49.000
77.581,49.000
78.081,49.000
78.581,49.000
79.082,49.000
79.581,49.000
80.081,49.000
80.581,49.000
81.081,49.000
81.581,49.000
82.081,49.000
82.581,49.000
83.081,50.000
83.581,50.000
84.081,50.000
84.581,50.000
85.081,50.000
85.581,50.000
86.081,50.000
86.581,50.000
87.081,50.000
87.581,50.000
88.081,50.000
88.581,50.000
89.081,50.000
89.581,50.000
90.081,50.000
90.581,50.000
91.081,50.000
91.581,50.000
92.081,50.000
92.581,50.000
93.081,50.000
93.581,50.000
94.081,50.000
94.581,50.000
95.081,50.000
95.581,50.000
96.081,50.000
96.581,50.000
97.081,50.000
97.581,51.000
98.081,51.000
98.581,51.000
99.081,51.000
99.581,51.000
100.081,51.000
100.581,52.000
101.081,52.000
101.581,52.000
102.081,54.000
102.581,54.000
103.081,54.000
103.581,54.000
104.081,54.000
104.581,54.000
105.081,54.000
105.581,55.000
106.081,55.000
106.581,56.000
107.081,57.000
107.581,57.000
108.081,57.000
108.581,57.000
109.081,57.000
109.581,57.000
110.081,57.000
110.581,58.000
111.081,59.000
111.581,60.000
112.081,60.000
112.581,60.000
113.081,60.000
113.581,60.000
114.081,60.000
114.581,60.000
115.081,60.000
115.581,62.000
116.081,63.000
116.581,63.000
117.081,63.000
117.581,63.000
118.081,63.000
118.581,63.000
119.081,63.000
119.581,63.000
120.081,63.000
120.581,63.000
121.081,63.000
121.581,63.000
122.081,63.000
122.581,63.000
123.081,63.000
123.581,63.000
124.081,63.000
124.581,63.000
125.081,63.000
125.581,63.000
126.081,63.000
126.581,63.000
127.081,63.000
127.581,63.000
128.081,63.000
128.581,65.000
129.081,65.000
129.581,65.000
130.081,65.000
130.581,65.000
131.081,65.000
131.581,65.000
132.081,67.000
132.581,67.000
133.081,67.000
133.581,67.000
134.081,67.000
134.581,67.000
135.081,67.000
135.581,68.000
136.081,70.000
136.581,70.000
137.081,70.000
137.581,70.000
138.081,70.000
138.581,70.000
139.081,70.000
139.581,70.000
140.081,70.000
140.581,70.000
141.081,70.000
141.581,70.000
142.081,70.000
142.581,70.000
143.081,70.000
143.581,70.000
144.081,70.000
144.581,70.000
145.081,70.000
145.581,70.000
146.081,70.000
146.581,70.000
147.081,70.000
147.581,70.000
148.081,70.000
148.581,70.000
149.081,70.000
149.581,70.000
150.081,70.000
150.581,70.000
151.081,70.000
151.581,70.000
152.081,70.000
152.581,72.000
153.081,72.000
153.581,72.000
154.081,72.000
154.581,72.000
155.081,72.000
155.581,73.000
156.081,73.000
156.581,73.000
157.081,73.000
157.581,73.000
158.081,73.000
158.581,73.000
159.081,73.000
159.581,73.000
160.081,73.000
160.581,73.000
161.081,73.000
161.581,73.000
162.081,73.000
162.581,73.000
163.081,73.000
163.581,73.000
164.081,73.000
164.581,73.000
165.081,73.000
165.581,73.000
166.081,73.000
166.581,73.000
167.081,73.000
167.581,73.000
168.081,73.000
168.581,73.000
169.081,73.000
169.581,73.000
170.081,73.000
170.581,73.000
171.081,73.000
171.581,73.000
172.081,73.000
172.581,73.000
173.081,73.000
173.581,73.000
174.081,73.000
174.581,73.000
175.081,73.000
175.581,73.000
176.081,73.000
176.581,73.000
177.081,73.000
177.581,73.000
178.081,73.000
178.581,73.000
179.081,73.000
179.581,73.000
180.081,73.000
180.581,73.000
181.081,73.000
181.581,73.000
182.081,73.000
182.581,73.000
183.081,73.000
183.581,73.000
184.081,73.000
184.581,73.000
185.082,73.000
185.581,73.000
186.081,73.000
186.581,73.000
187.081,74.000
187.581,75.000
188.081,75.000
188.581,75.000
189.081,75.000
189.581,75.000
190.081,75.000
190.581,75.000
191.081,76.000
191.581,76.000
192.081,76.000
192.581,76.000
193.081,76.000
193.581,77.000
194.081,77.000
194.581,79.000
195.081,79.000
195.581,79.000
196.081,79.000
196.581,79.000
197.081,80.000
197.581,80.000
198.081,82.000
198.581,83.000
199.081,83.000
199.581,83.000
200.081,83.000
200.581,83.000
201.081,83.000
201.581,84.000
202.081,84.000
202.581,84.000
203.081,84.000
203.581,84.000
204.081,84.000
204.581,84.000
205.081,84.000
205.581,85.000
206.081,85.000
206.581,85.000
207.081,85.000
207.581,85.000
208.081,87.000
208.581,87.000
209.081,87.000
209.581,87.000
210.081,87.000
210.581,87.000
211.081,87.000
211.581,89.000
212.081,89.000
212.581,89.000
213.081,89.000
213.581,89.000
214.081,89.000
214.581,91.000
215.081,92.000
215.581,92.000
216.081,92.000
216.581,92.000
217.081,92.000
217.581,92.000
218.081,92.000
218.581,92.000
219.081,92.000
219.581,92.000
220.081,92.000
220.581,92.000
221.081,92.000
221.581,92.000
222.081,92.000
222.581,92.000
223.081,92.000
223.581,92.000
224.081,92.000
224.581,92.000
225.081,92.000
225.581,92.000
226.081,92.000
226.581,92.000
227.081,92.000
227.581,92.000
228.081,92.000
228.581,92.000
229.081,92.000
229.581,92.000
230.081,92.000
230.581,92.000
231.081,92.000
231.581,93.000
232.081,93.000
232.581,93.000
233.081,94.000
233.581,94.000
234.081,94.000
234.581,94.000
235.081,94.000
235.581,94.000
236.081,94.000
236.581,94.000
237.081,94.000
237.581,94.000
238.081,94.000
238.581,94.000
239.081,94.000
239.581,94.000
240.081,95.000
240.582,95.000
241.081,95.000
241.581,95.000
242.081,95.000
242.581,95.000
243.081,95.000
243.581,95.000
244.081,95.000
244.581,95.000
245.081,95.000
245.581,95.000
246.081,95.000
246.581,95.000
247.081,95.000
247.581,95.000
248.081,95.000
248.581,95.000
249.081,95.000
249.581,95.000
250.081,95.000
250.581,95.000
251.081,95.000
251.581,95.000
252.081,95.000
252.581,95.000
253.081,95.000
253.581,95.000
254.081,95.000
254.581,95.000
255.081,95.000
255.581,95.000
256.081,95.000
256.581,95.000
257.081,95.000
257.581,95.000
258.081,95.000
258.581,95.000
259.081,95.000
259.581,95.000
260.081,95.000
260.581,96.000
261.081,96.000
261.581,96.000
262.081,96.000
262.581,96.000
263.081,96.000
263.581,96.000
264.081,96.000
264.581,96.000
265.081,96.000
265.581,96.000
266.081,96.000
266.581,96.000
267.081,96.000
267.581,96.000
268.081,96.000
268.581,96.000
269.081,96.000
269.581,96.000
270.081,96.000
270.581,96.000
271.081,96.000
271.581,96.000
272.081,97.000
272.581,97.000
273.081,97.000
273.581,97.000
274.081,97.000
274.581,97.000
