time_s,coverage_pct
6.918,0.000
7.426,0.000
8.011,0.000
8.491,0.000
8.913,0.000
9.435,0.000
9.924,0.000
10.428,0.000
10.930,0.000
11.430,0.000
11.932,0.000
12.446,0.000
12.923,0.000
13.428,0.000
13.921,0.000
14.445,0.000
14.956,0.000
15.427,0.000
15.959,0.000
16.433,0.000
16.919,0.000
17.451,0.000
17.958,0.000
18.431,0.000
18.919,0.000
19.419,0.000
19.954,16.667
20.518,16.667
20.955,16.667
21.467,16.667
21.971,16.667
22.436,16.667
22.913,16.667
23.424,16.667
23.930,16.667
24.417,16.667
24.952,16.667
25.462,16.667
25.960,16.667
26.454,16.667
26.967,16.667
27.419,16.667
28.002,16.667
28.522,16.667
28.996,16.667
29.415,16.667
29.913,16.667
30.540,16.667
31.058,16.667
31.567,16.667
31.996,16.667
32.467,16.667
33.062,16.667
33.494,16.667
34.054,16.667
34.538,16.667
35.082,16.667
35.515,16.667
36.074,16.667
36.555,16.667
37.070,16.667
37.623,16.667
38.051,16.667
38.474,16.667
39.033,16.667
39.584,16.667
39.986,16.667
40.486,16.667
41.029,16.667
41.513,16.667
42.089,16.667
42.473,16.667
42.912,16.667
43.450,16.667
44.097,16.667
44.477,16.667
44.995,16.667
45.492,16.667
45.926,16.667
46.430,16.667
46.983,16.667
47.434,16.667
47.929,16.667
48.423,16.667
48.929,16.667
49.422,16.667
49.926,16.667
50.366,16.667
