elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.253,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.488,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.794,robot_0,EV_search_object,EV_path_clear,CLEAR
0.999,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.286,robot_0,EV_search_object,EV_path_clear,CLEAR
1.486,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.689,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.989,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.286,robot_0,EV_search_object,EV_path_clear,CLEAR
2.486,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.788,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.086,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.385,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.691,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.991,robot_0,EV_search_object,EV_path_clear,CLEAR
4.185,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.486,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.827,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
5.035,robot_0,EV_search_object,EV_path_clear,CLEAR
5.203,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.521,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.787,robot_0,EV_search_object,EV_path_clear,CLEAR
5.921,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.234,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.517,robot_0,EV_search_object,EV_path_clear,CLEAR
6.696,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.060,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
7.342,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.619,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.926,robot_0,EV_approach_object,EV_path_clear,CLEAR
8.139,robot_0,EV_approach_object,EV_path_clear,CLEAR
8.394,robot_0,EV_approach_object,EV_path_clear,CLEAR
8.675,robot_0,EV_approach_object,EV_path_clear,CLEAR
8.930,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
12.818,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_recieve_drop_zone_blue|EV_obstacle_right,RIGHT
15.599,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
15.895,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
16.129,robot_0,EV_approach_object,EV_path_clear,CLEAR
16.424,robot_0,EV_approach_object,EV_path_clear,CLEAR
16.736,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.015,robot_0,EV_approach_object,EV_path_clear,CLEAR
17.239,robot_0,EV_approach_object,EV_path_clear,CLEAR
17.468,robot_0,EV_approach_object,EV_path_clear,CLEAR
17.707,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.987,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.293,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
18.535,robot_0,EV_approach_object,EV_path_clear,CLEAR
18.828,robot_0,EV_approach_object,EV_path_clear,CLEAR
19.120,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.431,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.683,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.959,robot_0,EV_approach_object,EV_path_clear,CLEAR
20.216,robot_0,EV_approach_object,EV_path_clear,CLEAR
20.511,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
20.806,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.054,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.312,robot_0,EV_approach_object,EV_path_clear,CLEAR
21.539,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.848,robot_0,EV_approach_object,EV_path_clear,CLEAR
22.098,robot_0,EV_approach_object,EV_path_clear,CLEAR
22.333,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
22.633,robot_0,EV_approach_object,EV_path_clear,CLEAR
22.907,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.205,robot_0,EV_approach_object,EV_path_clear,CLEAR
23.502,robot_0,EV_approach_object,EV_path_clear,CLEAR
23.870,robot_0,EV_approach_object,EV_path_clear,CLEAR
24.117,robot_0,EV_approach_object,EV_path_clear,CLEAR
24.407,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.688,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
24.925,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.236,robot_0,EV_approach_object,EV_path_clear,CLEAR
25.489,robot_0,EV_approach_object,EV_path_clear,CLEAR
25.796,robot_0,EV_approach_object,EV_path_clear,CLEAR
26.046,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.331,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.592,robot_0,EV_approach_object,EV_path_clear,CLEAR
26.806,robot_0,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
27.107,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
27.187,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.422,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.645,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.916,robot_0,EV_search_color,EV_path_clear,CLEAR
28.172,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.515,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.815,robot_0,EV_search_color,EV_path_clear,CLEAR
28.987,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.240,robot_0,EV_search_color,EV_path_clear,CLEAR
29.440,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
29.737,robot_0,EV_search_color,EV_path_clear,CLEAR
