elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.253,robot_2,EV_search_object,EV_path_clear,CLEAR
0.456,robot_2,EV_search_object,EV_path_clear,CLEAR
0.653,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.952,robot_2,EV_search_object,EV_path_clear,CLEAR
1.153,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.455,robot_2,EV_search_object,EV_path_clear,CLEAR
1.654,robot_2,EV_search_object,EV_path_clear,CLEAR
1.851,robot_2,EV_search_object,EV_path_clear,CLEAR
2.052,robot_2,EV_search_object,EV_path_clear,CLEAR
2.251,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.553,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.851,robot_2,EV_search_object,EV_path_clear,CLEAR
3.051,robot_2,EV_search_object,EV_path_clear,CLEAR
3.251,robot_2,EV_search_object,EV_path_clear,CLEAR
3.451,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.752,robot_2,EV_search_object,EV_path_clear,CLEAR
3.952,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.282,robot_2,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
7.162,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
7.354,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
11.299,robot_2,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
11.579,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
11.684,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.987,robot_2,EV_search_color,EV_path_clear,CLEAR
12.199,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.507,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.738,robot_2,EV_search_color,EV_path_clear,CLEAR
12.976,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.332,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.586,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
13.771,robot_2,EV_search_color,EV_path_clear,CLEAR
14.028,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.270,robot_2,EV_search_color,EV_path_clear,CLEAR
14.484,robot_2,EV_search_color,EV_path_clear,CLEAR
14.656,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.883,robot_2,EV_search_color,EV_path_clear,CLEAR
15.088,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.397,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.666,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
15.800,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.089,robot_2,EV_search_color,EV_path_clear,CLEAR
16.195,robot_2,EV_search_color,EV_path_clear,CLEAR
16.364,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.662,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.979,robot_2,EV_search_color,EV_path_clear,CLEAR
17.173,robot_2,EV_search_color,EV_path_clear,CLEAR
17.393,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.660,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.995,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
18.281,robot_2,EV_search_color,EV_path_clear,CLEAR
18.483,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.709,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.971,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.315,robot_2,EV_search_color,EV_path_clear,CLEAR
19.495,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.810,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.052,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
20.332,robot_2,EV_search_color,EV_path_clear,CLEAR
20.517,robot_2,EV_search_color,EV_path_clear,CLEAR
20.684,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.992,robot_2,EV_search_color,EV_path_clear,CLEAR
21.160,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.388,robot_2,EV_search_color,EV_path_clear,CLEAR
21.518,robot_2,EV_search_color,EV_path_clear,CLEAR
21.664,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.908,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
22.166,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.503,robot_2,EV_search_color,EV_path_clear,CLEAR
22.637,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.872,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.093,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.426,robot_2,EV_search_color,EV_path_clear,CLEAR
23.596,robot_2,EV_search_color,EV_path_clear,CLEAR
23.755,robot_2,EV_search_color,EV_path_clear,CLEAR
23.910,robot_2,EV_search_color,EV_path_clear,CLEAR
24.095,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
24.326,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.557,robot_2,EV_search_color,EV_path_clear,CLEAR
24.713,robot_2,EV_search_color,EV_path_clear,CLEAR
24.868,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.153,robot_2,EV_search_color,EV_path_clear,CLEAR
25.296,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.573,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.819,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.109,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.479,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
26.590,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.865,robot_2,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
27.166,robot_2,EV_search_color,EV_path_clear,CLEAR
27.374,robot_2,EV_search_color,EV_path_clear,CLEAR
27.595,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.854,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.161,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.538,robot_2,EV_search_color,EV_path_clear,CLEAR
28.665,robot_2,EV_search_color,EV_path_clear,CLEAR
28.863,robot_2,EV_search_color,EV_path_clear,CLEAR
29.074,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
29.367,robot_2,EV_search_color,EV_path_clear,CLEAR
29.514,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.768,robot_2,EV_search_color,EV_path_clear,CLEAR
29.890,robot_2,EV_search_color,EV_path_clear,CLEAR
30.074,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.372,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.682,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.926,robot_2,EV_search_color,EV_path_clear,CLEAR
31.106,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.365,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
31.567,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.871,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.134,robot_2,EV_search_color,EV_path_clear,CLEAR
32.277,robot_2,EV_search_color,EV_path_clear,CLEAR
32.505,robot_2,EV_search_color,EV_path_clear,CLEAR
32.670,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.942,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.154,robot_2,EV_search_color,EV_path_clear,CLEAR
33.305,robot_2,EV_search_color,EV_path_clear,CLEAR
33.487,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
33.794,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.066,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.390,robot_2,EV_search_color,EV_path_clear,CLEAR
34.598,robot_2,EV_search_color,EV_path_clear,CLEAR
34.831,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.105,robot_2,EV_search_color,EV_path_clear,CLEAR
35.310,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.610,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
35.770,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.061,robot_2,EV_search_color,EV_path_clear,CLEAR
36.203,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.492,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.813,robot_2,EV_search_color,EV_path_clear,CLEAR
36.979,robot_2,EV_search_color,EV_path_clear,CLEAR
37.149,robot_2,EV_search_color,EV_path_clear,CLEAR
37.299,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.552,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
37.671,robot_2,EV_search_color,EV_path_clear,CLEAR
