elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.211,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.463,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.666,robot_1,EV_search_object,EV_path_clear,CLEAR
0.863,robot_1,EV_search_object,EV_path_clear,CLEAR
1.066,robot_1,EV_search_object,EV_path_clear,CLEAR
1.263,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.562,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.863,robot_1,EV_search_object,EV_path_clear,CLEAR
2.062,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.364,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.663,robot_1,EV_search_object,EV_path_clear,CLEAR
2.870,robot_1,EV_search_object,EV_path_clear,CLEAR
3.062,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.265,robot_1,EV_search_object,EV_path_clear,CLEAR
3.463,robot_1,EV_search_object,EV_path_clear,CLEAR
3.663,robot_1,EV_search_object,EV_path_clear,CLEAR
3.767,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.987,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.308,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
4.515,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.803,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.131,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.381,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.598,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.935,robot_1,EV_search_object,EV_path_clear,CLEAR
6.110,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.394,robot_1,EV_move_backward,EV_obstacle_front,CORNER
6.691,robot_1,EV_move_backward,EV_object_not_visible|EV_obstacle_front,CORNER
7.027,robot_1,EV_move_backward,EV_obstacle_front,CORNER
7.281,robot_1,EV_move_backward,EV_obstacle_front,CORNER
7.609,robot_1,EV_move_backward,EV_obstacle_front,CORNER
7.937,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
8.177,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
8.366,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
8.613,robot_1,EV_move_backward,EV_object_not_visible|EV_obstacle_front,CORNER
8.864,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
9.009,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
9.209,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
9.399,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
12.294,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_recieve_drop_zone_blue|EV_obstacle_front,CORNER
12.522,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
12.701,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
12.904,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
13.109,robot_1,EV_move_backward,EV_obstacle_front,CORNER
13.451,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_front,CORNER
17.400,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
17.509,robot_1,EV_u_turn,EV_obstacle_left,LEFT
17.614,robot_1,EV_move_backward,EV_obstacle_front,CORNER
17.882,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_front,CORNER
18.121,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
18.264,robot_1,EV_move_backward,EV_obstacle_front,CORNER
18.526,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
18.715,robot_1,EV_u_turn,EV_obstacle_front,CORNER
18.819,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
19.006,robot_1,EV_move_backward,EV_obstacle_front,CORNER
19.347,robot_1,EV_move_backward,EV_obstacle_front,CORNER
19.577,robot_1,EV_move_backward,EV_obstacle_front,CORNER
19.876,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
23.703,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
23.978,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
24.181,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.404,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.685,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.971,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.343,robot_1,EV_search_object,EV_path_clear,CLEAR
25.612,robot_1,EV_search_object,EV_path_clear,CLEAR
25.807,robot_1,EV_search_object,EV_path_clear,CLEAR
26.001,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.282,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
26.481,robot_1,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
26.784,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.030,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.286,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.563,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.852,robot_1,EV_search_object,EV_path_clear,CLEAR
27.991,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.265,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.476,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.764,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
29.013,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.269,robot_1,EV_approach_object,EV_path_clear,CLEAR
29.612,robot_1,EV_approach_object,EV_path_clear,CLEAR
29.830,robot_1,EV_approach_object,EV_path_clear,CLEAR
30.088,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.417,robot_1,EV_approach_object,EV_path_clear,CLEAR
30.666,robot_1,EV_approach_object,EV_path_clear,CLEAR
30.998,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
31.293,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.634,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.893,robot_1,EV_move_forward,EV_path_clear,CLEAR
