stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789228275,619392645,14.742,robot_1,1.000,-1.124
1789228275,619425068,14.742,robot_2,1.543,-2.877
1789228275,821049033,14.943,robot_0,-0.806,-2.270
1789228275,821144500,14.944,robot_1,1.028,-1.054
1789228275,821196719,14.944,robot_2,1.470,-2.894
1789228276,28197066,15.151,robot_0,-0.734,-2.252
1789228276,28269286,15.151,robot_1,1.058,-0.979
1789228276,28305550,15.151,robot_2,1.391,-2.911
1789228276,237046202,15.359,robot_0,-0.646,-2.231
1789228276,237133743,15.360,robot_1,1.092,-0.896
1789228276,237187284,15.360,robot_2,1.303,-2.931
1789228276,453495114,15.576,robot_0,-0.559,-2.209
1789228276,453775631,15.576,robot_1,1.125,-0.812
1789228276,453847662,15.576,robot_2,1.215,-2.951
1789228276,669108261,15.791,robot_0,-0.472,-2.188
1789228276,672343094,15.795,robot_1,1.158,-0.729
1789228276,672442226,15.795,robot_2,1.128,-2.971
1789228276,889668447,16.012,robot_0,-0.405,-2.171
1789228276,889760982,16.013,robot_1,1.184,-0.665
1789228276,890716618,16.013,robot_2,1.060,-2.986
1789228277,100210658,16.223,robot_0,-0.314,-2.149
1789228277,100301844,16.223,robot_1,1.208,-0.604
1789228277,100349071,16.223,robot_2,0.970,-3.006
1789228277,317118104,16.440,robot_0,-0.241,-2.131
1789228277,317210100,16.440,robot_1,1.209,-0.604
1789228277,317260972,16.440,robot_2,0.896,-3.023
1789228277,527467419,16.650,robot_0,-0.154,-2.109
1789228277,527566591,16.650,robot_1,1.209,-0.604
1789228277,527620392,16.650,robot_2,0.809,-3.042
1789228277,736699998,16.859,robot_0,-0.078,-2.091
1789228277,736789377,16.859,robot_1,1.210,-0.604
1789228277,736831921,16.859,robot_2,0.732,-3.059
1789228277,946011668,17.068,robot_0,0.009,-2.069
1789228277,946082967,17.068,robot_1,1.210,-0.604
1789228277,946114808,17.068,robot_2,0.645,-3.079
1789228278,169369979,17.292,robot_0,0.094,-2.048
1789228278,169467857,17.292,robot_1,1.211,-0.604
1789228278,169508177,17.292,robot_2,0.560,-3.098
1789228278,390166861,17.513,robot_0,0.187,-2.025
1789228278,390260087,17.513,robot_1,1.211,-0.603
1789228278,390315234,17.513,robot_2,0.466,-3.119
1789228278,596290793,17.719,robot_0,0.268,-2.005
1789228278,596383368,17.719,robot_1,1.211,-0.602
1789228278,596427672,17.719,robot_2,0.384,-3.138
1789228278,817000819,17.939,robot_0,0.341,-1.987
1789228278,817099277,17.939,robot_1,1.211,-0.602
1789228278,817143553,17.940,robot_2,0.311,-3.154
1789228279,17522434,18.140,robot_0,0.431,-1.965
1789228279,26673546,18.149,robot_1,1.211,-0.601
1789228279,26783291,18.149,robot_2,0.220,-3.174
1789228279,240183213,18.365,robot_0,0.513,-1.945
1789228279,242993514,18.365,robot_1,1.211,-0.601
1789228279,243078511,18.365,robot_2,0.138,-3.193
1789228279,457514093,18.580,robot_0,0.600,-1.923
1789228279,457611513,18.580,robot_1,1.211,-0.600
1789228279,457660435,18.580,robot_2,0.050,-3.213
1789228279,669193937,18.792,robot_0,0.691,-1.901
1789228279,669288829,18.792,robot_1,1.210,-0.600
1789228279,669333241,18.792,robot_2,-0.040,-3.233
1789228279,886657216,19.009,robot_0,0.763,-1.883
1789228279,886745613,19.009,robot_1,1.201,-0.620
1789228279,886786229,19.009,robot_2,-0.113,-3.249
1789228280,102867370,19.225,robot_0,0.860,-1.859
1789228280,102961418,19.225,robot_1,1.165,-0.712
1789228280,103012504,19.225,robot_2,-0.210,-3.271
1789228280,305084414,19.427,robot_0,0.935,-1.841
1789228280,305173950,19.428,robot_1,1.170,-0.699
1789228280,305222658,19.428,robot_2,-0.286,-3.288
1789228280,511845581,19.634,robot_0,1.011,-1.822
1789228280,511939107,19.634,robot_1,1.177,-0.682
1789228280,511993333,19.634,robot_2,-0.362,-3.305
1789228280,737234964,19.860,robot_0,1.095,-1.801
1789228280,737331164,19.860,robot_1,1.146,-0.758
1789228280,737381363,19.860,robot_2,-0.447,-3.324
1789228280,955419098,20.078,robot_0,1.180,-1.780
1789228280,955513054,20.078,robot_1,1.127,-0.806
1789228280,955562539,20.078,robot_2,-0.532,-3.343
1789228281,180445751,20.303,robot_0,1.276,-1.757
1789228281,180532154,20.303,robot_1,1.091,-0.898
1789228281,180583327,20.303,robot_2,-0.629,-3.365
1789228281,403186899,20.526,robot_0,1.361,-1.736
1789228281,403266169,20.526,robot_1,1.059,-0.979
1789228281,403323657,20.526,robot_2,-0.714,-3.384
1789228281,625245235,20.748,robot_0,1.448,-1.714
1789228281,625326312,20.748,robot_1,1.025,-1.062
1789228281,625373552,20.748,robot_2,-0.765,-3.396
1789228281,833013809,20.955,robot_0,1.521,-1.696
1789228281,833093665,20.955,robot_1,0.998,-1.132
1789228281,833144864,20.956,robot_2,-0.799,-3.408
1789228282,34612542,21.157,robot_0,1.601,-1.677
1789228282,34694858,21.157,robot_1,0.966,-1.210
1789228282,34747055,21.157,robot_2,-0.877,-3.440
1789228282,261507107,21.384,robot_0,1.574,-1.683
1789228282,261600717,21.384,robot_1,0.952,-1.245
1789228282,261657061,21.384,robot_2,-0.963,-3.477
1789228282,462522285,21.585,robot_0,1.556,-1.688
1789228282,462635500,21.585,robot_1,0.952,-1.245
1789228282,462696488,21.585,robot_2,-1.034,-3.507
1789228282,665385512,21.788,robot_0,1.642,-1.666
1789228282,665511330,21.788,robot_1,0.951,-1.245
1789228282,665564937,21.788,robot_2,-1.117,-3.542
1789228282,866175888,21.989,robot_0,1.706,-1.651
1789228282,866264056,21.989,robot_1,0.951,-1.246
1789228282,866312873,21.989,robot_2,-1.178,-3.567
1789228283,97034788,22.219,robot_0,1.729,-1.645
1789228283,97132846,22.220,robot_1,0.950,-1.246
1789228283,97185223,22.220,robot_2,-1.267,-3.605
1789228283,311359622,22.434,robot_0,1.701,-1.652
1789228283,311445681,22.434,robot_1,0.950,-1.246
1789228283,311495610,22.434,robot_2,-1.336,-3.634
1789228283,511562509,22.636,robot_0,1.758,-1.633
1789228283,513732706,22.636,robot_1,0.949,-1.247
1789228283,513789754,22.636,robot_2,-1.419,-3.669
1789228283,726661293,22.849,robot_0,1.838,-1.605
1789228283,726743522,22.849,robot_1,0.949,-1.247
1789228283,726790697,22.849,robot_2,-1.498,-3.697
1789228283,932826210,23.055,robot_0,1.906,-1.582
1789228283,932917963,23.055,robot_1,0.949,-1.248
1789228283,932974834,23.055,robot_2,-1.536,-3.695
1789228284,151385465,23.274,robot_0,1.985,-1.554
1789228284,151464439,23.274,robot_1,0.949,-1.249
1789228284,151513654,23.274,robot_2,-1.489,-3.682
1789228284,362605824,23.485,robot_0,2.073,-1.523
1789228284,362681758,23.485,robot_1,0.950,-1.249
1789228284,362728401,23.485,robot_2,-1.453,-3.683
1789228284,579092648,23.701,robot_0,2.155,-1.495
1789228284,579171811,23.702,robot_1,0.950,-1.250
1789228284,579212645,23.702,robot_2,-1.411,-3.668
1789228284,803034372,23.925,robot_0,2.212,-1.475
1789228284,803118277,23.925,robot_1,0.950,-1.250
1789228284,803171719,23.926,robot_2,-1.376,-3.665
1789228285,3159338,24.126,robot_0,2.299,-1.445
1789228285,3237901,24.126,robot_1,0.951,-1.250
1789228285,3281210,24.126,robot_2,-1.354,-3.699
1789228285,218692718,24.341,robot_0,2.358,-1.424
1789228285,218776699,24.341,robot_1,0.981,-1.186
1789228285,218834790,24.341,robot_2,-1.350,-3.749
1789228285,431640463,24.554,robot_0,2.358,-1.424
1789228285,431745812,24.554,robot_1,1.014,-1.116
1789228285,431792225,24.554,robot_2,-1.351,-3.751
1789228285,654926878,24.777,robot_0,2.358,-1.425
1789228285,655013130,24.777,robot_1,1.041,-1.059
1789228285,655072569,24.777,robot_2,-1.351,-3.751
1789228285,862497435,24.985,robot_0,2.359,-1.425
1789228285,862584908,24.985,robot_1,1.075,-0.988
1789228285,862633131,24.985,robot_2,-1.352,-3.747
1789228286,64472107,25.187,robot_0,2.359,-1.425
1789228286,64550025,25.187,robot_1,1.100,-0.934
1789228286,76085098,25.199,robot_2,-1.351,-3.732
1789228286,291008198,25.413,robot_0,2.359,-1.425
1789228286,291118221,25.413,robot_1,1.136,-0.858
1789228286,291175628,25.414,robot_2,-1.348,-3.708
1789228286,499674995,25.622,robot_0,2.360,-1.425
1789228286,499774366,25.622,robot_1,1.172,-0.782
1789228286,499825646,25.622,robot_2,-1.342,-3.686
1789228286,714355932,25.837,robot_0,2.360,-1.425
1789228286,714430817,25.837,robot_1,1.213,-0.695
1789228286,714488998,25.837,robot_2,-1.351,-3.669
1789228286,921968644,26.044,robot_0,2.361,-1.425
1789228286,922051740,26.044,robot_1,1.240,-0.638
1789228286,922106116,26.044,robot_2,-1.316,-3.665
1789228287,145825653,26.268,robot_0,2.361,-1.425
1789228287,145906678,26.268,robot_1,1.283,-0.546
1789228287,145958216,26.268,robot_2,-1.273,-3.676
1789228287,360939972,26.483,robot_0,2.361,-1.424
1789228287,361019712,26.483,robot_1,1.322,-0.465
1789228287,361063765,26.483,robot_2,-1.231,-3.678
1789228287,577367554,26.700,robot_0,2.361,-1.424
1789228287,577448375,26.700,robot_1,1.358,-0.389
1789228287,577495023,26.700,robot_2,-1.179,-3.660
1789228287,791015225,26.913,robot_0,2.361,-1.423
1789228287,791112045,26.913,robot_1,1.399,-0.302
1789228287,791200195,26.914,robot_2,-1.124,-3.625
1789228287,989376543,27.112,robot_0,2.361,-1.423
1789228287,989446237,27.112,robot_1,1.431,-0.234
1789228287,989485950,27.112,robot_2,-1.105,-3.612
1789228288,209059956,27.331,robot_0,2.300,-1.442
1789228288,209187559,27.332,robot_1,1.457,-0.178
1789228288,209237120,27.334,robot_2,-1.183,-3.655
1789228288,421285768,27.544,robot_0,2.220,-1.467
1789228288,421374295,27.544,robot_1,1.468,-0.144
1789228288,421418685,27.544,robot_2,-1.261,-3.682
1789228288,648949494,27.771,robot_0,2.171,-1.482
1789228288,649027078,27.771,robot_1,1.479,-0.104
1789228288,649071064,27.771,robot_2,-1.298,-3.678
1789228288,854300340,27.977,robot_0,2.222,-1.466
1789228288,854383361,27.977,robot_1,1.498,-0.057
1789228288,854424193,27.977,robot_2,-1.248,-3.659
1789228289,61238477,28.184,robot_0,2.170,-1.482
1789228289,61328757,28.184,robot_1,1.533,0.017
1789228289,61372806,28.184,robot_2,-1.216,-3.657
1789228289,278727064,28.401,robot_0,2.072,-1.512
1789228289,278812747,28.401,robot_1,1.576,0.109
1789228289,278854552,28.401,robot_2,-1.182,-3.671
1789228289,487002043,28.609,robot_0,2.018,-1.529
1789228289,487105042,28.609,robot_1,1.601,0.160
1789228289,487149094,28.610,robot_2,-1.148,-3.664
1789228289,684181225,28.807,robot_0,1.929,-1.557
1789228289,684273830,28.807,robot_1,1.640,0.244
1789228289,684355128,28.807,robot_2,-1.124,-3.691
1789228289,885864667,29.008,robot_0,1.863,-1.577
1789228289,885947663,29.008,robot_1,1.670,0.307
1789228289,885995571,29.008,robot_2,-1.115,-3.731
1789228290,102941294,29.225,robot_0,1.792,-1.599
1789228290,103020099,29.225,robot_1,1.702,0.375
1789228290,103060474,29.225,robot_2,-1.112,-3.751
1789228290,309395819,29.432,robot_0,1.726,-1.620
1789228290,309472573,29.432,robot_1,1.731,0.437
1789228290,309511492,29.432,robot_2,-1.113,-3.751
1789228290,525640312,29.648,robot_0,1.648,-1.644
1789228290,525729262,29.648,robot_1,1.766,0.510
1789228290,525776432,29.648,robot_2,-1.114,-3.750
1789228290,729619518,29.852,robot_0,1.591,-1.661
1789228290,730865758,29.853,robot_1,1.791,0.565
1789228290,730952636,29.853,robot_2,-1.114,-3.739
1789228290,946129043,30.069,robot_0,1.519,-1.683
1789228290,946213500,30.069,robot_1,1.823,0.632
1789228290,946261484,30.069,robot_2,-1.113,-3.718
1789228291,171461622,30.295,robot_0,1.454,-1.704
1789228291,173170704,30.296,robot_1,1.827,0.639
1789228291,173238034,30.296,robot_2,-1.108,-3.700
1789228291,376229782,30.499,robot_0,1.437,-1.709
1789228291,376308937,30.499,robot_1,1.851,0.692
1789228291,376412012,30.499,robot_2,-1.091,-3.679
1789228291,580901366,30.703,robot_0,1.382,-1.733
1789228291,580978240,30.703,robot_1,1.878,0.749
1789228291,581025898,30.703,robot_2,-1.074,-3.667
1789228291,804612111,30.927,robot_0,1.300,-1.771
1789228291,805318137,30.928,robot_1,1.907,0.811
1789228291,805628767,30.928,robot_2,-1.051,-3.670
1789228292,16600262,31.139,robot_0,1.229,-1.803
1789228292,16685997,31.139,robot_1,1.915,0.834
1789228292,16733350,31.139,robot_2,-1.030,-3.680
1789228292,232790202,31.355,robot_0,1.175,-1.827
1789228292,232882932,31.355,robot_1,1.941,0.926
1789228292,232932316,31.355,robot_2,-1.002,-3.680
1789228292,448482795,31.571,robot_0,1.146,-1.835
1789228292,448592257,31.571,robot_1,1.962,1.004
1789228292,450476731,31.573,robot_2,-0.980,-3.670
1789228292,670218294,31.793,robot_0,1.061,-1.853
1789228292,670308863,31.793,robot_1,1.985,1.088
1789228292,670357626,31.793,robot_2,-0.989,-3.671
1789228292,870238339,31.993,robot_0,0.985,-1.868
1789228292,870329499,31.993,robot_1,2.005,1.164
1789228292,870385699,31.993,robot_2,-0.975,-3.630
1789228293,82335989,32.205,robot_0,0.908,-1.883
1789228293,82497052,32.205,robot_1,2.023,1.230
1789228293,82551134,32.205,robot_2,-0.961,-3.580
1789228293,296730026,32.419,robot_0,0.811,-1.902
1789228293,296821938,32.419,robot_1,2.028,1.265
1789228293,296874719,32.419,robot_2,-0.941,-3.518
1789228293,500389271,32.623,robot_0,0.737,-1.916
1789228293,500472205,32.623,robot_1,2.036,1.340
1789228293,500521211,32.623,robot_2,-0.922,-3.488
1789228293,702512338,32.825,robot_0,0.646,-1.934
1789228293,702602162,32.825,robot_1,2.046,1.432
1789228293,702640986,32.825,robot_2,-0.917,-3.481
1789228293,914955544,33.037,robot_0,0.636,-1.936
1789228293,915032906,33.037,robot_1,2.053,1.510
1789228293,915076589,33.037,robot_2,-0.954,-3.495
1789228294,121163972,33.244,robot_0,0.668,-1.929
1789228294,121254135,33.244,robot_1,2.062,1.593
1789228294,121293226,33.244,robot_2,-0.903,-3.489
1789228294,336929972,33.459,robot_0,0.582,-1.946
1789228294,337012279,33.459,robot_1,2.071,1.686
1789228294,337103612,33.459,robot_2,-0.952,-3.496
1789228294,543325517,33.666,robot_0,0.500,-1.962
1789228294,543400942,33.666,robot_1,2.079,1.769
1789228294,543445314,33.666,robot_2,-1.036,-3.507
1789228294,751793657,33.874,robot_0,0.405,-1.980
1789228294,751871156,33.874,robot_1,2.089,1.865
1789228294,751927907,33.874,robot_2,-1.131,-3.519
1789228294,954080391,34.076,robot_0,0.332,-1.994
1789228294,954171432,34.077,robot_1,2.097,1.940
1789228294,954219499,34.077,robot_2,-1.205,-3.529
1789228295,163298713,34.286,robot_0,0.243,-2.012
1789228295,163433360,34.286,robot_1,2.106,2.029
1789228295,163487211,34.286,robot_2,-1.295,-3.541
1789228295,383728332,34.506,robot_0,0.158,-2.028
1789228295,383816375,34.506,robot_1,2.114,2.116
1789228295,383862601,34.506,robot_2,-1.381,-3.552
1789228295,591621082,34.714,robot_0,0.070,-2.045
1789228295,591708339,34.714,robot_1,2.123,2.205
1789228295,591760496,34.714,robot_2,-1.470,-3.564
1789228295,795094817,34.917,robot_0,0.006,-2.058
1789228295,795193239,34.918,robot_1,2.131,2.283
1789228295,795256277,34.918,robot_2,-1.547,-3.574
1789228295,999444735,35.122,robot_0,0.004,-2.058
1789228295,999530109,35.122,robot_1,2.138,2.355
1789228295,999580480,35.122,robot_2,-1.622,-3.584
1789228296,204947122,35.327,robot_0,-0.068,-2.090
1789228296,205039598,35.327,robot_1,2.144,2.393
1789228296,205084928,35.327,robot_2,-1.708,-3.595
1789228296,416238025,35.539,robot_0,-0.146,-2.128
1789228296,416331033,35.539,robot_1,2.160,2.478
1789228296,416384047,35.539,robot_2,-1.794,-3.607
1789228296,622080435,35.744,robot_0,-0.229,-2.169
1789228296,622162321,35.745,robot_1,2.177,2.570
1789228296,622201602,35.745,robot_2,-1.886,-3.619
1789228296,852115854,35.975,robot_0,-0.310,-2.209
1789228296,852201914,35.975,robot_1,2.193,2.658
1789228296,852280040,35.975,robot_2,-1.976,-3.631
1789228297,52303129,36.175,robot_0,-0.380,-2.244
1789228297,52380262,36.175,robot_1,2.207,2.735
1789228297,52455676,36.175,robot_2,-2.053,-3.641
1789228297,258349912,36.381,robot_0,-0.445,-2.276
1789228297,258435210,36.381,robot_1,2.221,2.806
1789228297,258486446,36.381,robot_2,-2.124,-3.650
1789228297,465548104,36.592,robot_0,-0.523,-2.314
1789228297,469343208,36.592,robot_1,2.237,2.891
1789228297,469415117,36.592,robot_2,-2.153,-3.654
1789228297,673698981,36.796,robot_0,-0.595,-2.350
1789228297,673786185,36.796,robot_1,2.251,2.971
1789228297,673835796,36.796,robot_2,-2.210,-3.653
1789228297,891514619,37.014,robot_0,-0.676,-2.390
1789228297,891604837,37.014,robot_1,2.268,3.059
1789228297,891651051,37.014,robot_2,-2.300,-3.646
1789228298,92206922,37.215,robot_0,-0.754,-2.428
1789228298,92284756,37.215,robot_1,2.284,3.145
1789228298,92331125,37.215,robot_2,-2.387,-3.640
1789228298,297916536,37.420,robot_0,-0.824,-2.463
1789228298,298002465,37.420,robot_1,2.298,3.221
1789228298,298054507,37.420,robot_2,-2.464,-3.634
1789228298,503191180,37.626,robot_0,-0.888,-2.494
1789228298,503267843,37.626,robot_1,2.300,3.232
1789228298,503312758,37.626,robot_2,-2.554,-3.627
1789228298,730240816,37.853,robot_0,-0.888,-2.494
1789228298,730315948,37.853,robot_1,2.322,3.284
1789228298,730360333,37.853,robot_2,-2.629,-3.622
1789228298,932882769,38.055,robot_0,-0.888,-2.494
1789228298,932971347,38.055,robot_1,2.355,3.352
1789228298,933017981,38.055,robot_2,-2.704,-3.616
1789228299,138002064,38.260,robot_0,-0.888,-2.493
1789228299,138096115,38.260,robot_1,2.381,3.402
1789228299,138133442,38.261,robot_2,-2.748,-3.607
1789228299,338103893,38.460,robot_0,-0.889,-2.493
1789228299,338189862,38.461,robot_1,2.414,3.469
1789228299,338235970,38.461,robot_2,-2.747,-3.606
1789228299,553844772,38.676,robot_0,-0.889,-2.493
1789228299,553925964,38.676,robot_1,2.451,3.542
1789228299,553964995,38.676,robot_2,-2.699,-3.610
1789228299,785987330,38.908,robot_0,-0.890,-2.493
1789228299,786073229,38.908,robot_1,2.497,3.633
1789228299,786118714,38.908,robot_2,-2.646,-3.633
1789228299,998656051,39.121,robot_0,-0.890,-2.493
1789228299,998736004,39.121,robot_1,2.537,3.682
1789228299,998770512,39.121,robot_2,-2.606,-3.663
1789228300,212719429,39.335,robot_0,-0.890,-2.494
1789228300,212798669,39.335,robot_1,2.554,3.672
1789228300,212839558,39.335,robot_2,-2.560,-3.665
1789228300,414325580,39.537,robot_0,-0.891,-2.494
1789228300,414415568,39.537,robot_1,2.533,3.633
1789228300,414455574,39.537,robot_2,-2.533,-3.685
1789228300,622116097,39.745,robot_0,-0.891,-2.494
1789228300,622200641,39.745,robot_1,2.512,3.613
1789228300,622241996,39.745,robot_2,-2.528,-3.715
1789228300,841051030,39.963,robot_0,-0.891,-2.495
1789228300,841130495,39.964,robot_1,2.491,3.606
1789228300,841166782,39.964,robot_2,-2.527,-3.706
1789228301,67405223,40.190,robot_0,-0.891,-2.495
1789228301,67486761,40.190,robot_1,2.473,3.607
1789228301,67521251,40.190,robot_2,-2.536,-3.689
1789228301,282080419,40.404,robot_0,-0.891,-2.495
1789228301,282153815,40.405,robot_1,2.506,3.593
1789228301,282187142,40.405,robot_2,-2.550,-3.674
1789228301,498678289,40.621,robot_0,-0.891,-2.496
1789228301,498760717,40.621,robot_1,2.538,3.574
1789228301,498800080,40.621,robot_2,-2.584,-3.665
1789228301,720367340,40.843,robot_0,-0.846,-2.476
1789228301,720453095,40.843,robot_1,2.595,3.526
1789228301,720499139,40.843,robot_2,-2.648,-3.665
1789228301,926292727,41.049,robot_0,-0.774,-2.445
1789228301,926380443,41.049,robot_1,2.653,3.474
1789228301,926419824,41.049,robot_2,-2.664,-3.666
1789228302,139308671,41.262,robot_0,-0.722,-2.422
1789228302,139383812,41.262,robot_1,2.665,3.421
1789228302,139421669,41.262,robot_2,-2.664,-3.666
1789228302,341174017,41.464,robot_0,-0.662,-2.395
1789228302,341250438,41.464,robot_1,2.647,3.415
1789228302,341284923,41.464,robot_2,-2.664,-3.665
1789228302,560173179,41.683,robot_0,-0.596,-2.366
1789228302,560249896,41.683,robot_1,2.616,3.448
1789228302,560288108,41.683,robot_2,-2.673,-3.667
1789228302,773251725,41.896,robot_0,-0.511,-2.329
1789228302,773321946,41.896,robot_1,2.598,3.485
1789228302,773356461,41.896,robot_2,-2.689,-3.695
1789228302,992089427,42.114,robot_0,-0.442,-2.298
1789228302,992171487,42.115,robot_1,2.597,3.514
1789228302,992209655,42.115,robot_2,-2.691,-3.722
1789228303,193857656,42.316,robot_0,-0.382,-2.272
1789228303,193932867,42.316,robot_1,2.602,3.533
1789228303,193970593,42.316,robot_2,-2.690,-3.712
1789228303,404161143,42.527,robot_0,-0.321,-2.245
1789228303,404241843,42.527,robot_1,2.579,3.499
1789228303,404279481,42.527,robot_2,-2.679,-3.712
1789228303,611075328,42.733,robot_0,-0.253,-2.215
1789228303,611160859,42.734,robot_1,2.532,3.449
1789228303,611198957,42.734,robot_2,-2.658,-3.728
1789228303,815696642,42.938,robot_0,-0.198,-2.191
1789228303,815787340,42.938,robot_1,2.488,3.408
1789228303,815830054,42.938,robot_2,-2.646,-3.751
1789228304,20042751,43.142,robot_0,-0.134,-2.163
1789228304,20134700,43.143,robot_1,2.453,3.378
1789228304,20178361,43.143,robot_2,-2.646,-3.750
1789228304,227660893,43.350,robot_0,-0.082,-2.140
1789228304,227758995,43.350,robot_1,2.477,3.399
1789228304,227800468,43.350,robot_2,-2.645,-3.740
1789228304,430403038,43.553,robot_0,-0.003,-2.105
1789228304,430498112,43.553,robot_1,2.441,3.366
1789228304,430542906,43.553,robot_2,-2.642,-3.715
1789228304,659522000,43.782,robot_0,0.063,-2.076
1789228304,659623775,43.782,robot_1,2.387,3.319
1789228304,659665944,43.782,robot_2,-2.639,-3.697
1789228304,867393425,43.990,robot_0,0.132,-2.046
1789228304,867472910,43.990,robot_1,2.331,3.269
1789228304,867515941,43.990,robot_2,-2.644,-3.679
1789228305,81065616,44.203,robot_0,0.190,-2.020
1789228305,81151771,44.204,robot_1,2.309,3.250
1789228305,81203624,44.204,robot_2,-2.661,-3.667
1789228305,290557816,44.421,robot_0,0.250,-1.994
1789228305,298951620,44.421,robot_1,2.275,3.224
1789228305,299020274,44.421,robot_2,-2.664,-3.664
1789228305,494352310,44.617,robot_0,0.319,-1.963
1789228305,494439178,44.617,robot_1,2.214,3.180
1789228305,494480183,44.617,robot_2,-2.667,-3.674
1789228305,717957701,44.840,robot_0,0.379,-1.937
1789228305,718034402,44.840,robot_1,2.161,3.142
1789228305,718082683,44.840,robot_2,-2.667,-3.675
1789228305,918875835,45.041,robot_0,0.445,-1.908
1789228305,918960434,45.041,robot_1,2.102,3.100
1789228305,919004720,45.041,robot_2,-2.667,-3.675
1789228306,132366537,45.255,robot_0,0.500,-1.884
1789228306,132459012,45.255,robot_1,2.053,3.065
1789228306,132508828,45.255,robot_2,-2.667,-3.675
1789228306,337800067,45.460,robot_0,0.566,-1.855
