stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789228264,566142676,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789228264,566182510,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789228264,566207543,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789228264,580909514,robot_1,25,0.000,-3.000,0.500,-2.500
1789228264,580949253,robot_1,26,0.000,-2.000,0.500,-1.500
1789228264,580976070,robot_1,33,1.000,-3.000,1.500,-2.500
1789228264,580999590,robot_1,34,1.000,-2.000,1.500,-1.500
1789228264,581056752,robot_2,32,1.000,-4.000,1.500,-3.500
1789228264,581083579,robot_2,40,2.000,-4.000,2.500,-3.500
1789228264,581106116,robot_2,41,2.000,-3.000,2.500,-2.500
1789228271,174453363,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789228275,187388646,robot_1,27,0.000,-1.000,0.500,-0.500
1789228275,187421110,robot_1,35,1.000,-1.000,1.500,-0.500
1789228276,237219583,robot_2,24,0.000,-4.000,0.500,-3.500
1789228278,818365347,robot_2,16,-1.000,-4.000,-0.500,-3.500
1789228281,403359712,robot_2,8,-2.000,-4.000,-1.500,-3.500
1789228282,665476888,robot_0,42,2.000,-2.000,2.500,-1.500
1789228287,791156215,robot_1,36,1.000,0.000,1.500,0.500
1789228289,684326560,robot_1,44,2.000,0.000,2.500,0.500
1789228291,376352908,robot_1,37,1.000,1.000,1.500,1.500
1789228291,376386877,robot_1,45,2.000,1.000,2.500,1.500
1789228294,337049051,robot_1,38,1.000,2.000,1.500,2.500
1789228294,337080149,robot_1,46,2.000,2.000,2.500,2.500
1789228296,205113244,robot_2,0,-3.000,-4.000,-2.500,-3.500
1789228296,852251222,robot_1,47,2.000,3.000,2.500,3.500
1789228297,52421855,robot_1,39,1.000,3.000,1.500,3.500
1789228308,691041676,robot_1,30,0.000,2.000,0.500,2.500
1789228309,970212120,robot_1,29,0.000,1.000,0.500,1.500
1789228310,794332420,robot_0,43,2.000,-1.000,2.500,-0.500
