time_s,coverage_pct
0.986,0.000
1.484,0.000
1.995,0.000
2.489,0.000
2.995,0.000
3.486,0.000
3.990,20.833
4.497,20.833
4.985,20.833
5.495,20.833
5.987,20.833
6.489,20.833
6.985,20.833
7.484,20.833
7.987,20.833
8.485,20.833
8.985,20.833
9.485,20.833
9.989,20.833
10.492,22.917
10.999,22.917
11.492,22.917
11.985,22.917
12.491,22.917
12.988,22.917
13.485,22.917
13.992,22.917
14.484,27.083
14.990,27.083
15.498,29.167
15.985,29.167
16.486,29.167
17.004,29.167
17.485,29.167
17.993,31.250
18.485,31.250
18.987,31.250
19.485,31.250
19.990,31.250
20.484,31.250
20.990,33.333
21.493,33.333
21.985,35.417
22.488,35.417
22.990,35.417
23.485,35.417
23.989,35.417
24.484,35.417
24.985,35.417
25.505,35.417
25.990,35.417
26.491,35.417
26.994,37.500
27.485,37.500
27.984,37.500
28.486,37.500
28.996,39.583
29.498,39.583
29.996,39.583
30.488,39.583
30.989,43.750
31.493,43.750
31.984,43.750
32.484,43.750
32.985,43.750
33.489,47.917
33.988,47.917
34.489,47.917
34.987,47.917
35.490,50.000
35.991,52.083
36.487,54.167
36.992,54.167
37.485,54.167
38.006,54.167
38.487,54.167
39.000,54.167
39.493,54.167
39.990,54.167
40.501,54.167
40.985,54.167
41.490,54.167
41.984,54.167
42.485,54.167
42.994,54.167
43.485,54.167
43.986,54.167
44.495,54.167
44.991,54.167
45.491,54.167
45.983,54.167
46.485,54.167
46.987,54.167
47.490,54.167
47.984,56.250
48.493,56.250
48.988,56.250
49.485,58.333
50.001,60.417
50.496,60.417
50.984,60.417
51.492,60.417
51.993,60.417
52.487,60.417
52.985,60.417
53.485,60.417
53.991,60.417
54.486,60.417
54.998,60.417
55.484,60.417
55.987,60.417
56.496,60.417
56.989,60.417
57.487,60.417
57.994,60.417
58.499,60.417
58.996,60.417
59.153,60.417
