time_s,coverage_pct
1.397,0.000
1.898,0.000
2.398,0.000
2.929,18.750
3.398,18.750
3.899,18.750
4.412,18.750
4.893,18.750
5.401,18.750
5.898,18.750
6.400,18.750
6.913,18.750
7.406,18.750
7.904,18.750
8.406,18.750
8.907,18.750
9.421,18.750
9.900,18.750
10.400,18.750
10.904,18.750
11.422,18.750
11.906,18.750
12.456,18.750
12.982,18.750
13.494,18.750
13.927,18.750
14.425,18.750
14.962,18.750
15.477,18.750
15.958,18.750
16.455,18.750
16.914,18.750
17.417,18.750
17.925,18.750
18.406,18.750
18.892,18.750
19.394,18.750
19.895,18.750
20.393,18.750
20.893,18.750
21.395,18.750
21.894,18.750
22.397,18.750
22.902,18.750
23.396,18.750
23.898,18.750
24.441,18.750
24.946,18.750
25.444,18.750
25.935,18.750
26.401,18.750
26.923,18.750
27.411,18.750
27.928,18.750
28.398,18.750
28.949,18.750
29.405,18.750
29.923,18.750
30.420,18.750
30.945,18.750
31.422,18.750
31.913,18.750
32.446,18.750
32.913,18.750
33.462,18.750
33.948,18.750
34.443,18.750
34.943,18.750
35.426,18.750
35.929,18.750
36.408,18.750
36.939,18.750
37.400,18.750
37.942,18.750
38.445,18.750
38.923,18.750
39.418,18.750
39.922,18.750
40.448,18.750
40.901,18.750
41.419,18.750
41.910,18.750
42.455,18.750
42.916,18.750
43.452,18.750
43.894,18.750
44.440,22.917
44.916,22.917
45.447,22.917
45.938,22.917
46.406,22.917
46.893,22.917
47.420,22.917
47.937,22.917
48.459,22.917
48.906,22.917
49.423,22.917
49.926,22.917
50.405,22.917
50.907,22.917
51.410,22.917
51.908,22.917
52.402,22.917
52.943,22.917
53.397,22.917
53.899,22.917
54.438,22.917
54.934,22.917
55.417,22.917
55.945,22.917
56.414,22.917
56.924,22.917
57.416,22.917
57.936,22.917
58.448,22.917
58.896,22.917
59.427,22.917
59.899,22.917
60.394,22.917
60.925,22.917
61.404,22.917
61.894,22.917
62.423,22.917
62.928,22.917
63.448,22.917
63.925,22.917
64.396,22.917
64.911,22.917
65.425,22.917
65.917,22.917
66.433,22.917
66.923,22.917
67.431,22.917
67.927,22.917
68.426,22.917
68.926,22.917
69.447,22.917
69.932,22.917
70.396,22.917
70.931,25.000
71.422,25.000
71.917,25.000
72.394,25.000
72.912,25.000
73.418,25.000
73.895,25.000
74.425,25.000
74.905,25.000
75.476,25.000
75.930,25.000
76.406,25.000
76.937,25.000
77.419,25.000
77.895,25.000
78.397,27.083
78.918,27.083
79.409,27.083
79.939,27.083
80.459,27.083
80.898,27.083
81.431,27.083
81.918,27.083
82.425,27.083
82.917,27.083
83.410,27.083
83.922,27.083
84.426,27.083
84.894,27.083
85.443,27.083
85.939,27.083
86.445,27.083
86.897,27.083
87.414,27.083
87.900,27.083
88.414,27.083
88.951,27.083
89.422,27.083
89.908,27.083
90.422,27.083
90.893,27.083
91.423,27.083
91.895,29.167
92.424,31.250
92.892,31.250
93.409,31.250
93.902,31.250
94.395,31.250
94.946,31.250
95.399,33.333
95.903,33.333
96.400,33.333
96.893,33.333
97.457,33.333
97.900,33.333
98.397,33.333
98.893,33.333
99.432,35.417
99.941,35.417
100.448,35.417
100.894,35.417
101.392,35.417
101.909,35.417
102.419,35.417
102.902,35.417
103.413,35.417
103.900,35.417
104.401,35.417
104.944,35.417
105.415,35.417
105.904,35.417
106.456,35.417
106.927,35.417
107.449,35.417
107.916,35.417
108.423,35.417
108.930,35.417
109.440,35.417
109.934,35.417
110.427,35.417
110.892,35.417
111.428,35.417
111.907,35.417
112.418,35.417
112.908,35.417
113.457,35.417
113.930,35.417
114.419,35.417
114.901,35.417
115.394,35.417
115.940,35.417
116.430,35.417
116.903,35.417
117.411,35.417
117.895,37.500
118.417,37.500
118.896,37.500
119.396,37.500
119.942,37.500
120.414,37.500
120.914,37.500
121.488,37.500
121.946,37.500
122.411,37.500
122.931,37.500
123.436,37.500
123.918,37.500
124.397,37.500
124.969,37.500
125.419,37.500
125.919,37.500
126.395,37.500
126.917,37.500
127.405,37.500
127.896,37.500
128.443,37.500
128.895,37.500
129.394,37.500
129.949,37.500
130.401,37.500
130.927,37.500
131.453,37.500
131.936,37.500
132.437,37.500
132.926,37.500
133.447,37.500
133.917,37.500
134.454,37.500
134.951,37.500
135.430,39.583
135.947,39.583
136.417,39.583
136.930,39.583
137.405,39.583
137.930,41.667
138.440,43.750
138.918,43.750
139.438,43.750
139.900,43.750
140.403,43.750
140.895,43.750
141.427,43.750
141.923,43.750
142.407,43.750
142.909,43.750
143.423,43.750
143.956,43.750
144.419,43.750
144.913,43.750
145.424,43.750
145.948,43.750
146.428,43.750
146.940,45.833
147.396,45.833
147.899,45.833
148.426,45.833
148.913,45.833
149.453,45.833
149.897,45.833
150.410,45.833
150.902,45.833
151.425,45.833
151.942,45.833
152.422,45.833
152.936,45.833
153.443,45.833
153.901,47.917
154.413,47.917
154.905,47.917
155.420,47.917
155.913,47.917
156.393,47.917
156.906,47.917
157.458,47.917
157.898,47.917
158.450,47.917
158.951,47.917
159.399,47.917
159.921,47.917
160.423,47.917
160.911,47.917
161.439,47.917
161.909,47.917
162.431,47.917
162.944,47.917
163.442,47.917
163.946,47.917
164.431,47.917
164.911,47.917
165.433,47.917
165.960,47.917
166.419,47.917
166.901,47.917
167.412,47.917
168.000,47.917
168.444,47.917
168.904,47.917
169.459,47.917
169.912,47.917
170.412,47.917
170.903,47.917
171.395,47.917
171.904,47.917
172.432,47.917
172.967,47.917
173.402,47.917
173.910,47.917
174.409,50.000
174.907,50.000
175.428,50.000
175.947,50.000
176.420,50.000
176.907,50.000
177.437,50.000
177.937,50.000
178.476,50.000
178.956,50.000
179.395,50.000
