stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789272259,238294317,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789272259,238328217,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789272259,238351718,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789272259,238404974,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789272259,238426640,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789272259,238475085,robot_0,37,1.000,1.000,1.500,1.500
1789272259,238501204,robot_0,38,1.000,2.000,1.500,2.500
1789272259,238522452,robot_0,45,2.000,1.000,2.500,1.500
1789272259,238542640,robot_0,46,2.000,2.000,2.500,2.500
1789272300,246211098,robot_0,36,1.000,0.000,1.500,0.500
1789272300,494136278,robot_0,44,2.000,0.000,2.500,0.500
1789272327,71185153,robot_2,12,-2.000,0.000,-1.500,0.500
1789272334,621978810,robot_2,20,-1.000,0.000,-0.500,0.500
1789272348,53651711,robot_2,21,-1.000,1.000,-0.500,1.500
1789272348,724313668,robot_2,13,-2.000,1.000,-1.500,1.500
1789272351,480574745,robot_0,29,0.000,1.000,0.500,1.500
1789272355,570996671,robot_0,30,0.000,2.000,0.500,2.500
1789272374,62464999,robot_0,28,0.000,0.000,0.500,0.500
1789272391,429034190,robot_2,5,-3.000,1.000,-2.500,1.500
1789272394,41244866,robot_0,35,1.000,-1.000,1.500,-0.500
1789272394,528324102,robot_0,27,0.000,-1.000,0.500,-0.500
1789272403,226260369,robot_2,4,-3.000,0.000,-2.500,0.500
1789272409,959293734,robot_0,43,2.000,-1.000,2.500,-0.500
1789272430,394860135,robot_1,26,0.000,-2.000,0.500,-1.500
1789272440,117354860,robot_1,34,1.000,-2.000,1.500,-1.500
1789272464,64222612,robot_1,25,0.000,-3.000,0.500,-2.500
1789272467,344971718,robot_2,22,-1.000,2.000,-0.500,2.500
1789272489,333558170,robot_2,23,-1.000,3.000,-0.500,3.500
1789272491,699515518,robot_1,33,1.000,-3.000,1.500,-2.500
1789272493,122552521,robot_1,42,2.000,-2.000,2.500,-1.500
1789272496,465797149,robot_1,41,2.000,-3.000,2.500,-2.500
1789272498,804650495,robot_2,14,-2.000,2.000,-1.500,2.500
1789272498,804677698,robot_2,15,-2.000,3.000,-1.500,3.500
1789272552,411318399,robot_2,31,0.000,3.000,0.500,3.500
1789272672,410208974,robot_1,47,2.000,3.000,2.500,3.500
1789272672,647680893,robot_1,39,1.000,3.000,1.500,3.500
