stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789272259,238204035,2.971,robot_2,-1.780,-0.648
1789272259,238376325,2.971,robot_1,-0.630,-0.840
1789272259,238448653,2.971,robot_0,2.344,2.051
1789272262,988849028,6.722,robot_2,-1.780,-0.648
1789272263,11278854,6.744,robot_1,-0.630,-0.840
1789272263,11375151,6.744,robot_0,2.344,2.051
1789272279,833284612,23.566,robot_2,-1.780,-0.648
1789272279,833368202,23.566,robot_1,-0.630,-0.840
1789272279,833408359,23.566,robot_0,2.344,2.051
1789272280,61858213,23.795,robot_2,-1.780,-0.648
1789272280,83044570,23.816,robot_1,-0.630,-0.841
1789272280,83136517,23.816,robot_0,2.344,2.051
1789272280,314164950,24.047,robot_2,-1.780,-0.648
1789272280,314255424,24.047,robot_1,-0.630,-0.841
1789272280,314293529,24.047,robot_0,2.336,2.042
1789272280,535527360,24.268,robot_2,-1.780,-0.648
1789272280,535615458,24.268,robot_1,-0.632,-0.843
1789272280,535653214,24.268,robot_0,2.326,2.028
1789272280,751308270,24.484,robot_2,-1.780,-0.648
1789272280,751389291,24.484,robot_1,-0.637,-0.849
1789272280,751431177,24.484,robot_0,2.316,2.016
1789272280,970552593,24.703,robot_2,-1.781,-0.648
1789272280,992987762,24.726,robot_1,-0.641,-0.854
1789272280,993075428,24.726,robot_0,2.307,2.005
1789272281,176825832,24.910,robot_2,-1.781,-0.648
1789272281,176907578,24.910,robot_1,-0.649,-0.863
1789272281,176957051,24.910,robot_0,2.300,1.996
1789272281,410434656,25.143,robot_2,-1.781,-0.648
1789272281,410516681,25.143,robot_1,-0.661,-0.876
1789272281,410560960,25.143,robot_0,2.293,1.987
1789272281,640318246,25.373,robot_2,-1.781,-0.648
1789272281,640391886,25.373,robot_1,-0.669,-0.886
1789272281,640430727,25.373,robot_0,2.286,1.979
1789272281,910804400,25.643,robot_2,-1.781,-0.648
1789272281,910894123,25.644,robot_1,-0.680,-0.899
1789272281,934647933,25.667,robot_0,2.278,1.969
1789272282,145445002,25.878,robot_2,-1.781,-0.647
1789272282,145524812,25.878,robot_1,-0.688,-0.908
1789272282,145565468,25.878,robot_0,2.269,1.958
1789272282,365607847,26.098,robot_2,-1.781,-0.647
1789272282,365702951,26.098,robot_1,-0.696,-0.916
1789272282,365743927,26.099,robot_0,2.261,1.949
1789272282,596218217,26.329,robot_2,-1.781,-0.647
1789272282,596299649,26.329,robot_1,-0.704,-0.926
1789272282,596346967,26.329,robot_0,2.251,1.938
1789272282,900627821,26.633,robot_2,-1.781,-0.647
1789272282,900702543,26.633,robot_1,-0.712,-0.934
1789272282,900745976,26.633,robot_0,2.246,1.932
1789272283,112458545,26.845,robot_2,-1.781,-0.647
1789272283,112535333,26.845,robot_1,-0.714,-0.937
1789272283,112572855,26.845,robot_0,2.244,1.930
1789272283,112617919,26.845,robot_1_carried_generic_box,-0.703,-0.924
1789272283,358927677,27.092,robot_2,-1.781,-0.647
1789272283,359011481,27.092,robot_1,-0.721,-0.945
1789272283,359059894,27.092,robot_0,2.237,1.922
1789272283,559713160,27.292,robot_2,-1.781,-0.647
1789272283,559789086,27.292,robot_1,-0.725,-0.948
1789272283,559830431,27.293,robot_0,2.230,1.914
1789272283,802504621,27.535,robot_2,-1.781,-0.647
1789272283,802589669,27.535,robot_1,-0.725,-0.949
1789272283,802651282,27.535,robot_0,2.221,1.903
1789272284,2855796,27.736,robot_2,-1.778,-0.644
1789272284,22482559,27.755,robot_1,-0.725,-0.949
1789272284,22582624,27.755,robot_0,2.213,1.895
1789272284,219716632,27.952,robot_2,-1.773,-0.638
1789272284,219808686,27.952,robot_1,-0.725,-0.949
1789272284,219850635,27.953,robot_0,2.205,1.886
1789272284,443277327,28.176,robot_2,-1.767,-0.630
1789272284,443358990,28.176,robot_1,-0.725,-0.949
1789272284,443408815,28.176,robot_0,2.195,1.875
1789272284,678430636,28.411,robot_2,-1.763,-0.625
1789272284,678508859,28.411,robot_1,-0.725,-0.949
1789272284,678558400,28.411,robot_0,2.185,1.865
1789272284,937998374,28.671,robot_2,-1.762,-0.624
1789272284,938082125,28.671,robot_1,-0.726,-0.950
1789272284,938133289,28.671,robot_0,2.177,1.857
1789272285,178665751,28.911,robot_2,-1.762,-0.624
1789272285,178739897,28.911,robot_1,-0.735,-0.957
1789272285,178781752,28.911,robot_0,2.168,1.847
1789272285,482730943,29.215,robot_2,-1.762,-0.624
1789272285,482801947,29.215,robot_1,-0.748,-0.966
1789272285,482849319,29.216,robot_0,2.159,1.838
1789272285,698912808,29.440,robot_2,-1.762,-0.624
1789272285,707197985,29.440,robot_1,-0.756,-0.971
1789272285,707262831,29.440,robot_0,2.150,1.829
1789272286,156511732,29.889,robot_2,-1.762,-0.624
1789272286,156588081,29.889,robot_1,-0.758,-0.972
1789272286,156633610,29.889,robot_0,2.141,1.820
1789272286,156686100,29.889,robot_0_carried_generic_box,2.156,1.835
1789272286,396825464,30.130,robot_2,-1.762,-0.625
1789272286,396898788,30.130,robot_1,-0.763,-0.975
1789272286,421635828,30.154,robot_0,2.128,1.808
1789272286,421736249,30.154,robot_0_carried_generic_box,2.141,1.820
1789272286,622997148,30.356,robot_2,-1.762,-0.625
1789272286,623104242,30.356,robot_1,-0.766,-0.977
1789272286,623151133,30.356,robot_0,2.120,1.799
1789272286,623201239,30.356,robot_0_carried_generic_box,2.139,1.818
1789272286,852506420,30.585,robot_2,-1.762,-0.625
1789272286,852588964,30.585,robot_1,-0.775,-0.981
1789272286,852631183,30.585,robot_0,2.109,1.789
1789272286,852676042,30.585,robot_0_carried_generic_box,2.128,1.808
1789272287,116632388,30.849,robot_2,-1.762,-0.625
1789272287,116719293,30.849,robot_1,-0.790,-0.988
1789272287,116765299,30.849,robot_0,2.095,1.777
1789272287,120876679,30.855,robot_0_carried_generic_box,2.117,1.797
1789272287,378821489,31.112,robot_2,-1.762,-0.625
1789272287,378901619,31.129,robot_1,-0.802,-0.992
1789272287,396334826,31.129,robot_0,2.087,1.769
1789272287,617712733,31.350,robot_2,-1.762,-0.625
1789272287,617780845,31.350,robot_1,-0.815,-0.997
1789272287,617823125,31.350,robot_0,2.073,1.757
1789272287,823469314,31.556,robot_2,-1.762,-0.625
1789272287,823545876,31.556,robot_1,-0.820,-0.999
1789272287,823592513,31.556,robot_0,2.064,1.747
1789272288,79157483,31.812,robot_2,-1.762,-0.625
1789272288,79232432,31.812,robot_1,-0.818,-0.998
1789272288,79274880,31.812,robot_0,2.051,1.736
1789272288,293689288,32.026,robot_2,-1.762,-0.625
1789272288,293771462,32.026,robot_1,-0.814,-0.997
1789272288,293823335,32.027,robot_0,2.038,1.723
1789272288,516967444,32.250,robot_2,-1.762,-0.625
1789272288,517045161,32.250,robot_1,-0.814,-0.997
1789272288,517083522,32.250,robot_0,2.030,1.716
1789272288,795785084,32.528,robot_2,-1.762,-0.625
1789272288,795854528,32.529,robot_1,-0.814,-0.997
1789272288,795895059,32.529,robot_0,2.021,1.708
1789272289,22724423,32.755,robot_2,-1.762,-0.625
1789272289,22825541,32.756,robot_1,-0.814,-0.997
1789272289,22882430,32.756,robot_0,2.010,1.697
1789272289,226448876,32.959,robot_2,-1.762,-0.624
1789272289,226526743,32.959,robot_1,-0.814,-0.997
1789272289,226567881,32.959,robot_0,1.999,1.687
1789272289,458151269,33.191,robot_2,-1.762,-0.624
1789272289,458230623,33.191,robot_1,-0.814,-0.997
1789272289,458275682,33.191,robot_0,1.993,1.681
1789272289,736060290,33.469,robot_2,-1.762,-0.624
1789272289,736152749,33.469,robot_1,-0.814,-0.997
1789272289,736200215,33.469,robot_0,1.984,1.673
1789272289,943590574,33.676,robot_2,-1.762,-0.624
1789272289,943671617,33.676,robot_1,-0.814,-0.997
1789272289,943712314,33.676,robot_0,1.977,1.666
1789272290,200704326,33.933,robot_2,-1.762,-0.623
1789272290,200788277,33.933,robot_1,-0.814,-0.997
1789272290,200831252,33.934,robot_0,1.968,1.657
1789272290,432216638,34.165,robot_2,-1.762,-0.623
1789272290,432308839,34.165,robot_1,-0.814,-0.997
1789272290,432351755,34.165,robot_0,1.958,1.648
1789272290,631155101,34.364,robot_2,-1.762,-0.623
1789272290,631250339,34.369,robot_1,-0.814,-0.997
1789272290,636267225,34.369,robot_0,1.948,1.638
1789272290,882211346,34.615,robot_2,-1.763,-0.623
1789272290,882303281,34.615,robot_1,-0.814,-0.996
1789272290,882353974,34.615,robot_0,1.935,1.626
1789272291,95086743,34.828,robot_2,-1.763,-0.623
1789272291,95197246,34.828,robot_1,-0.815,-0.996
1789272291,95250948,34.828,robot_0,1.927,1.618
1789272291,300888580,35.034,robot_2,-1.763,-0.623
1789272291,300999710,35.034,robot_1,-0.815,-0.996
1789272291,301045181,35.035,robot_0,1.924,1.615
1789272291,491691915,35.224,robot_2,-1.763,-0.623
1789272291,491778879,35.224,robot_1,-0.815,-0.996
1789272291,491825940,35.224,robot_0,1.923,1.614
