stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789379598,891311406,robot_1,25,0.000,-3.000,0.500,-2.500
1789379598,891352496,robot_1,26,0.000,-2.000,0.500,-1.500
1789379598,891389017,robot_1,33,1.000,-3.000,1.500,-2.500
1789379598,891413509,robot_1,34,1.000,-2.000,1.500,-1.500
1789379598,891479344,robot_0,36,1.000,0.000,1.500,0.500
1789379598,891505308,robot_0,37,1.000,1.000,1.500,1.500
1789379598,891530813,robot_0,44,2.000,0.000,2.500,0.500
1789379598,891554290,robot_0,45,2.000,1.000,2.500,1.500
1789379598,891615141,robot_2,21,-1.000,1.000,-0.500,1.500
1789379598,891643840,robot_2,28,0.000,0.000,0.500,0.500
1789379598,891666277,robot_2,29,0.000,1.000,0.500,1.500
