elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.470,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.464,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.562,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.269,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.367,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
12.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.560,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
14.756,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
17.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.958,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
20.159,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
22.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.162,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.063,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.862,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.561,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.563,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.456,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.154,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
41.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.866,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.857,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.358,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
48.556,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
50.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
