elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.179,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.476,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.781,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.079,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.370,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.576,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.871,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.169,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.469,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.769,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.069,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.369,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.669,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.969,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.270,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.569,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.871,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.175,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.470,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
8.071,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.370,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.669,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.875,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.170,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.477,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.772,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.072,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.375,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.681,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.969,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.269,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.472,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.676,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.982,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.269,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
14.969,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.177,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.469,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.686,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.972,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.269,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.575,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.869,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.072,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.370,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.671,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.975,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.269,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.473,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.770,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.072,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.370,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
21.874,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.174,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.381,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.669,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.873,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.169,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.375,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.669,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.872,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.073,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.370,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.573,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.876,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.175,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.471,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.775,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.070,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.276,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.570,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.871,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.169,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.374,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.674,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.969,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.174,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.469,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.774,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.071,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.369,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
