time_s,coverage_pct
1.312,0.000
1.812,0.000
2.412,0.000
2.848,0.000
3.386,0.000
3.837,0.000
4.312,0.000
4.795,0.000
5.330,0.000
5.834,0.000
6.309,0.000
6.810,0.000
7.305,0.000
7.808,0.000
8.294,0.000
8.812,0.000
9.296,0.000
9.820,0.000
10.347,0.000
10.823,0.000
11.311,20.833
11.791,20.833
12.291,20.833
12.834,20.833
13.292,20.833
13.792,20.833
14.298,20.833
14.803,20.833
15.302,20.833
15.803,20.833
16.336,20.833
16.813,20.833
17.322,20.833
17.809,20.833
18.304,20.833
18.829,20.833
19.319,20.833
19.823,20.833
20.375,20.833
20.931,20.833
21.343,20.833
21.854,20.833
22.379,20.833
22.883,20.833
23.406,20.833
23.894,20.833
24.388,20.833
24.902,20.833
25.399,20.833
25.822,20.833
26.316,20.833
26.815,20.833
27.322,20.833
27.811,20.833
28.338,20.833
28.796,20.833
29.299,20.833
29.809,20.833
30.317,20.833
30.801,20.833
31.313,20.833
31.801,20.833
32.259,20.833
