elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.193,robot_1,EV_search_object,EV_path_clear,CLEAR
0.377,robot_1,EV_search_object,EV_path_clear,CLEAR
0.576,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.876,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.176,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.478,robot_1,EV_search_object,EV_path_clear,CLEAR
1.676,robot_1,EV_search_object,EV_path_clear,CLEAR
1.876,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.176,robot_1,EV_search_object,EV_path_clear,CLEAR
2.376,robot_1,EV_search_object,EV_path_clear,CLEAR
2.576,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.876,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.089,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
3.278,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.596,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.886,robot_1,EV_rotate_clockwise,EV_obstacle_front|EV_object_not_visible,CORNER
4.096,robot_1,EV_move_backward,EV_obstacle_front,CORNER
4.382,robot_1,EV_move_backward,EV_obstacle_front|EV_object_not_visible,CORNER
4.592,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
4.783,robot_1,EV_u_turn,EV_obstacle_front,CORNER
8.680,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
8.985,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
9.276,robot_1,EV_approach_object,EV_path_clear,CLEAR
9.480,robot_1,EV_approach_object,EV_path_clear,CLEAR
9.786,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
10.108,robot_1,EV_approach_object,EV_path_clear,CLEAR
10.386,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
10.682,robot_1,EV_approach_object,EV_path_clear,CLEAR
10.987,robot_1,EV_approach_object,EV_path_clear,CLEAR
11.283,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
11.502,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.800,robot_1,EV_rotate_clockwise,EV_object_reached|EV_obstacle_front,CORNER
11.992,robot_1,EV_u_turn,EV_obstacle_front,CORNER
15.782,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
16.079,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.379,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
16.676,robot_1,EV_pick_up_object,EV_path_clear,CLEAR
17.000,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.290,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
17.581,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
17.886,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
18.177,robot_1,EV_approach_color,EV_path_clear,CLEAR
18.405,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
18.688,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
18.995,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.278,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
19.580,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.794,robot_1,EV_approach_color,EV_path_clear,CLEAR
20.083,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
20.383,robot_1,EV_approach_color,EV_path_clear,CLEAR
20.590,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
20.884,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
21.094,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.376,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
21.605,robot_1,EV_approach_color,EV_path_clear,CLEAR
21.881,robot_1,EV_approach_color,EV_path_clear,CLEAR
22.193,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
22.404,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.699,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
22.998,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.286,robot_1,EV_approach_color,EV_path_clear,CLEAR
23.501,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
23.810,robot_1,EV_approach_color,EV_path_clear,CLEAR
24.096,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
24.378,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.585,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.895,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
25.194,robot_1,EV_approach_color,EV_path_clear,CLEAR
25.403,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.691,robot_1,EV_drop_object,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
26.015,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.291,robot_1,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
26.504,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.791,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
26.989,robot_1,EV_rotate_counterclockwise,EV_red_reached|EV_blue_not_visible|EV_obstacle_front,CORNER
