elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.161,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.387,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.683,robot_2,EV_search_object,EV_path_clear,CLEAR
0.889,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.161,robot_2,EV_search_object,EV_path_clear,CLEAR
1.361,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.659,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.959,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.259,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.559,robot_2,EV_search_object,EV_path_clear,CLEAR
2.759,robot_2,EV_search_object,EV_path_clear,CLEAR
2.959,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.259,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.559,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.764,robot_2,EV_search_object,EV_path_clear,CLEAR
3.868,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
4.065,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
7.874,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
8.169,robot_2,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
8.482,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.772,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.984,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
9.175,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
9.474,robot_2,EV_search_color,EV_path_clear,CLEAR
9.593,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
9.768,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
10.070,robot_2,EV_search_color,EV_path_clear,CLEAR
10.180,robot_2,EV_search_color,EV_path_clear,CLEAR
10.283,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.582,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
10.884,robot_2,EV_search_color,EV_path_clear,CLEAR
11.073,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.284,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
11.564,robot_2,EV_search_color,EV_path_clear,CLEAR
11.682,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.980,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
12.180,robot_2,EV_search_color,EV_path_clear,CLEAR
12.375,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.667,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
12.865,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.167,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
13.470,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
13.588,robot_2,EV_search_color,EV_path_clear,CLEAR
13.787,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
14.067,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
14.276,robot_2,EV_search_color,EV_path_clear,CLEAR
14.395,robot_2,EV_search_color,EV_path_clear,CLEAR
14.570,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
14.773,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.070,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
15.277,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
15.468,robot_2,EV_search_color,EV_path_clear,CLEAR
15.580,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.877,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
16.072,robot_2,EV_search_color,EV_path_clear,CLEAR
16.263,robot_2,EV_search_color,EV_path_clear,CLEAR
16.473,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.763,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
17.081,robot_2,EV_search_color,EV_path_clear,CLEAR
17.273,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
17.565,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.891,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.171,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
18.466,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.761,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
19.069,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.375,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
19.674,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.964,robot_2,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
20.177,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
20.485,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.762,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
20.976,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.274,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.568,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
21.863,robot_2,EV_approach_color,EV_path_clear,CLEAR
22.071,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
22.362,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
22.678,robot_2,EV_approach_color,EV_path_clear,CLEAR
22.968,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
23.266,robot_2,EV_approach_color,EV_path_clear,CLEAR
23.571,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
23.869,robot_2,EV_approach_color,EV_path_clear,CLEAR
24.086,robot_2,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
24.380,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
24.665,robot_2,EV_approach_color,EV_path_clear,CLEAR
24.964,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
25.185,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.494,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.765,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
25.969,robot_2,EV_approach_color,EV_path_clear,CLEAR
26.275,robot_2,EV_approach_color,EV_path_clear,CLEAR
26.569,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
26.883,robot_2,EV_move_forward,EV_path_clear,CLEAR
