elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.189,robot_0,EV_search_object,EV_path_clear,CLEAR
0.383,robot_0,EV_search_object,EV_path_clear,CLEAR
0.523,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.799,robot_0,EV_search_object,EV_path_clear,CLEAR
1.006,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.280,robot_0,EV_search_object,EV_path_clear,CLEAR
1.485,robot_0,EV_search_object,EV_path_clear,CLEAR
1.679,robot_0,EV_search_object,EV_path_clear,CLEAR
1.781,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.079,robot_0,EV_search_object,EV_path_clear,CLEAR
2.278,robot_0,EV_search_object,EV_path_clear,CLEAR
2.380,robot_0,EV_search_object,EV_path_clear,CLEAR
2.483,robot_0,EV_search_object,EV_path_clear,CLEAR
2.679,robot_0,EV_search_object,EV_path_clear,CLEAR
2.880,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.178,robot_0,EV_search_object,EV_path_clear,CLEAR
3.378,robot_0,EV_search_object,EV_path_clear,CLEAR
3.577,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.778,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.994,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
4.201,robot_0,EV_search_object,EV_path_clear,CLEAR
4.384,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.695,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
4.998,robot_0,EV_approach_object,EV_path_clear,CLEAR
5.285,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
5.502,robot_0,EV_approach_object,EV_path_clear,CLEAR
5.799,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
5.989,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
9.786,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
10.078,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
10.377,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.597,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
10.880,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.102,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.307,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
11.581,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.792,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.997,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
12.289,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.590,robot_0,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
16.401,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
16.687,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
16.987,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.295,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
17.480,robot_0,EV_search_color,EV_path_clear,CLEAR
17.594,robot_0,EV_search_color,EV_path_clear,CLEAR
17.783,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.999,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.281,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
18.490,robot_0,EV_search_color,EV_path_clear,CLEAR
18.693,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
