time_s,coverage_pct
1.066,0.000
1.562,0.000
2.059,0.000
2.566,0.000
3.064,0.000
3.570,0.000
4.069,20.833
4.571,20.833
5.062,20.833
5.562,20.833
6.079,20.833
6.563,20.833
7.068,20.833
7.572,20.833
8.071,20.833
8.570,20.833
9.061,20.833
9.569,20.833
10.084,20.833
10.559,20.833
11.059,20.833
11.563,20.833
12.060,20.833
12.559,20.833
13.059,20.833
13.561,20.833
14.062,20.833
14.559,20.833
15.058,20.833
15.558,20.833
16.076,20.833
16.562,20.833
17.069,20.833
17.570,20.833
18.071,20.833
18.561,20.833
19.064,20.833
19.562,20.833
20.073,20.833
20.578,20.833
21.086,20.833
21.565,20.833
22.065,20.833
22.575,20.833
23.061,20.833
23.578,20.833
24.073,20.833
24.569,20.833
25.061,20.833
25.565,20.833
26.070,20.833
26.560,20.833
27.068,20.833
27.560,20.833
28.079,20.833
28.570,20.833
29.058,20.833
29.571,20.833
30.090,20.833
30.569,20.833
31.085,20.833
31.587,20.833
32.063,20.833
32.566,20.833
33.077,20.833
33.573,20.833
34.062,20.833
34.567,20.833
35.075,20.833
35.577,20.833
36.059,20.833
36.576,20.833
37.060,20.833
37.574,20.833
38.074,20.833
38.576,20.833
39.070,20.833
39.577,20.833
40.077,20.833
40.593,20.833
41.059,20.833
41.586,20.833
42.061,20.833
42.567,20.833
43.060,20.833
43.567,20.833
44.068,20.833
44.579,20.833
45.075,20.833
45.571,20.833
46.063,20.833
46.563,20.833
47.064,20.833
47.569,20.833
48.075,22.917
48.561,22.917
49.083,22.917
49.568,22.917
50.062,22.917
50.584,22.917
51.077,22.917
51.566,22.917
52.070,22.917
52.561,22.917
53.068,22.917
53.572,22.917
54.069,22.917
54.558,22.917
55.091,22.917
55.571,22.917
56.065,22.917
56.562,22.917
57.060,22.917
57.571,22.917
58.078,22.917
58.561,22.917
59.071,22.917
59.558,22.917
60.060,22.917
60.563,22.917
61.066,22.917
61.579,22.917
62.087,22.917
62.560,22.917
63.069,22.917
63.580,22.917
64.059,22.917
64.560,22.917
65.088,25.000
65.561,25.000
66.066,25.000
66.572,25.000
67.063,25.000
67.562,25.000
68.058,25.000
68.562,25.000
69.072,25.000
69.567,25.000
70.059,25.000
70.565,25.000
71.059,25.000
71.584,25.000
72.069,25.000
72.565,25.000
73.064,27.083
73.563,27.083
74.072,27.083
74.572,27.083
75.070,27.083
75.572,27.083
76.081,27.083
76.565,27.083
77.059,27.083
77.561,27.083
78.063,27.083
78.558,27.083
79.088,27.083
79.567,27.083
80.059,27.083
80.560,27.083
81.061,27.083
81.569,27.083
82.074,27.083
82.558,27.083
83.069,27.083
83.567,27.083
84.073,27.083
84.563,27.083
85.062,27.083
85.563,27.083
86.063,27.083
86.558,27.083
87.067,27.083
87.565,27.083
88.070,27.083
88.563,27.083
89.061,27.083
89.568,27.083
90.073,27.083
90.568,27.083
91.060,27.083
91.558,27.083
92.074,27.083
92.574,27.083
93.084,27.083
93.569,27.083
94.058,27.083
94.562,27.083
95.064,27.083
95.558,27.083
96.061,27.083
96.570,27.083
97.062,27.083
97.571,27.083
98.062,27.083
98.558,27.083
99.070,27.083
99.573,27.083
100.058,27.083
100.569,27.083
101.064,27.083
101.563,27.083
102.071,27.083
102.562,27.083
103.059,27.083
103.558,27.083
104.070,27.083
104.572,27.083
105.063,27.083
105.580,27.083
106.068,27.083
106.567,29.167
107.058,29.167
107.570,29.167
108.084,29.167
108.558,29.167
109.065,29.167
109.559,29.167
110.064,29.167
110.566,29.167
111.078,29.167
111.558,29.167
112.058,29.167
112.564,29.167
113.073,29.167
113.558,29.167
114.058,29.167
114.562,29.167
115.075,29.167
115.571,29.167
116.068,29.167
116.577,29.167
117.065,29.167
117.585,29.167
118.071,29.167
118.562,29.167
119.075,29.167
119.567,29.167
120.061,29.167
120.571,29.167
121.057,29.167
121.572,29.167
122.068,29.167
122.562,29.167
123.058,29.167
123.562,29.167
124.069,29.167
124.571,29.167
125.074,29.167
125.565,29.167
126.067,29.167
126.580,29.167
127.069,29.167
127.568,29.167
128.070,29.167
128.568,29.167
129.067,29.167
129.569,29.167
130.077,31.250
130.569,31.250
131.063,31.250
131.560,31.250
132.070,31.250
132.568,31.250
133.067,31.250
133.571,31.250
134.061,31.250
134.568,31.250
135.061,31.250
135.583,31.250
136.067,31.250
136.562,31.250
137.058,31.250
137.558,31.250
138.061,31.250
138.564,31.250
139.060,31.250
139.560,31.250
140.078,31.250
140.558,31.250
141.065,33.333
141.558,33.333
142.070,33.333
142.565,33.333
143.059,33.333
143.566,33.333
144.060,33.333
144.565,33.333
145.060,33.333
145.567,33.333
146.064,33.333
146.579,33.333
147.075,33.333
147.568,33.333
148.061,33.333
148.561,33.333
149.072,33.333
149.560,33.333
150.072,33.333
150.574,33.333
151.058,33.333
151.563,33.333
152.085,33.333
152.559,33.333
153.075,33.333
153.564,33.333
154.058,33.333
154.565,33.333
155.061,33.333
155.562,33.333
156.069,33.333
156.561,33.333
157.058,33.333
157.560,33.333
158.070,33.333
158.562,33.333
159.068,33.333
159.561,33.333
160.077,33.333
160.558,33.333
161.058,33.333
161.577,33.333
162.064,33.333
162.558,33.333
163.064,33.333
163.561,33.333
164.063,33.333
164.573,33.333
165.068,33.333
165.562,33.333
166.067,33.333
166.568,33.333
167.065,33.333
167.559,33.333
168.061,33.333
168.562,33.333
169.071,33.333
169.577,33.333
170.063,33.333
170.568,33.333
171.067,33.333
171.558,33.333
172.076,33.333
172.576,33.333
173.058,33.333
173.560,33.333
174.061,33.333
174.570,33.333
175.080,33.333
175.581,33.333
176.064,33.333
176.582,33.333
177.072,33.333
177.558,33.333
178.074,33.333
178.566,33.333
179.058,33.333
179.573,33.333
180.059,33.333
180.568,33.333
181.073,33.333
181.566,33.333
182.091,33.333
182.578,33.333
183.075,33.333
183.572,33.333
184.065,33.333
184.570,33.333
185.065,33.333
185.562,33.333
186.058,33.333
186.571,33.333
187.067,33.333
187.562,33.333
188.058,33.333
188.559,33.333
189.058,35.417
189.560,37.500
190.077,37.500
190.568,37.500
191.082,37.500
191.565,37.500
192.085,37.500
192.566,37.500
193.070,37.500
193.567,37.500
194.077,37.500
194.563,37.500
195.065,37.500
195.558,37.500
196.066,37.500
196.575,37.500
197.077,37.500
197.558,37.500
198.059,37.500
198.575,37.500
199.059,37.500
199.575,37.500
200.061,37.500
200.567,37.500
201.059,37.500
201.576,37.500
202.063,37.500
202.570,37.500
203.066,37.500
203.570,37.500
204.058,37.500
204.574,37.500
205.063,37.500
205.565,37.500
206.060,37.500
206.559,37.500
207.060,37.500
207.561,37.500
208.071,37.500
208.560,37.500
209.069,37.500
209.567,37.500
210.066,37.500
210.566,37.500
211.070,37.500
211.559,37.500
212.060,37.500
212.574,37.500
213.075,37.500
213.560,37.500
214.071,37.500
214.562,37.500
215.064,37.500
215.569,37.500
216.069,37.500
216.566,37.500
217.060,37.500
217.565,37.500
218.062,37.500
218.557,37.500
219.058,37.500
219.577,37.500
220.071,37.500
220.566,37.500
221.065,37.500
221.569,37.500
222.067,37.500
222.565,37.500
223.059,37.500
223.559,37.500
224.062,37.500
224.558,37.500
225.060,37.500
225.565,37.500
226.059,37.500
226.560,37.500
227.064,37.500
227.563,37.500
228.060,37.500
228.573,37.500
229.075,37.500
229.572,37.500
230.070,37.500
230.569,37.500
231.080,37.500
231.571,37.500
232.069,37.500
232.569,37.500
233.077,37.500
233.566,37.500
234.066,37.500
234.564,37.500
235.061,37.500
235.568,37.500
236.057,37.500
236.561,37.500
237.071,37.500
237.567,37.500
238.068,37.500
238.560,37.500
239.083,37.500
239.566,37.500
240.064,37.500
240.564,37.500
241.063,37.500
241.576,37.500
242.062,37.500
242.561,37.500
243.058,37.500
243.560,37.500
244.076,37.500
244.558,39.583
245.068,39.583
245.571,39.583
246.066,39.583
246.560,39.583
247.060,39.583
247.558,39.583
248.067,39.583
248.558,39.583
249.058,39.583
249.563,39.583
250.060,39.583
250.564,39.583
251.058,39.583
251.557,39.583
252.062,39.583
252.570,39.583
253.062,39.583
253.569,39.583
254.069,39.583
254.564,39.583
255.059,39.583
255.578,39.583
256.059,39.583
256.560,39.583
257.062,39.583
257.560,39.583
258.059,39.583
258.573,39.583
259.076,39.583
259.561,39.583
260.065,39.583
260.561,39.583
261.074,39.583
261.566,39.583
262.064,39.583
262.558,39.583
263.070,39.583
263.572,39.583
264.058,39.583
264.558,39.583
265.058,39.583
265.578,39.583
266.073,39.583
266.558,39.583
267.060,39.583
267.570,39.583
268.059,39.583
268.564,39.583
269.072,39.583
269.566,39.583
270.068,39.583
270.559,39.583
271.060,39.583
271.572,39.583
272.058,39.583
272.573,39.583
273.077,39.583
273.559,39.583
274.078,39.583
274.558,39.583
275.060,39.583
275.571,39.583
276.077,39.583
276.571,39.583
277.061,39.583
277.558,39.583
278.067,39.583
278.566,39.583
279.076,39.583
279.558,39.583
280.060,39.583
280.564,39.583
281.079,39.583
281.559,39.583
282.058,39.583
282.558,39.583
283.071,39.583
283.564,39.583
284.068,39.583
284.562,39.583
285.061,39.583
285.561,39.583
286.058,39.583
286.558,39.583
287.060,39.583
287.580,39.583
288.072,39.583
288.566,39.583
289.066,39.583
289.567,39.583
290.062,39.583
290.567,39.583
291.065,39.583
291.574,39.583
292.060,39.583
292.558,39.583
293.059,39.583
293.560,39.583
294.062,39.583
294.562,39.583
295.082,39.583
295.563,39.583
296.061,39.583
296.567,39.583
297.059,39.583
297.574,39.583
298.065,39.583
298.566,39.583
299.063,39.583
299.564,39.583
300.060,39.583
300.559,39.583
300.559,39.583
