stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789250258,262509150,robot_0,32,1.000,-4.000,1.500,-3.500
1789250258,262546781,robot_0,33,1.000,-3.000,1.500,-2.500
1789250258,262614786,robot_1,4,-3.000,0.000,-2.500,0.500
1789250258,262644574,robot_1,5,-3.000,1.000,-2.500,1.500
1789250258,262674498,robot_1,12,-2.000,0.000,-1.500,0.500
1789250258,262700881,robot_1,13,-2.000,1.000,-1.500,1.500
1789250258,262763285,robot_2,28,0.000,0.000,0.500,0.500
1789250258,262791933,robot_2,29,0.000,1.000,0.500,1.500
1789250258,262829821,robot_2,36,1.000,0.000,1.500,0.500
1789250258,262862352,robot_2,37,1.000,1.000,1.500,1.500
1789250302,131103049,robot_0,25,0.000,-3.000,0.500,-2.500
1789250319,354024489,robot_0,34,1.000,-2.000,1.500,-1.500
1789250327,149550038,robot_0,26,0.000,-2.000,0.500,-1.500
1789250360,561299922,robot_2,30,0.000,2.000,0.500,2.500
1789250384,431206054,robot_1,14,-2.000,2.000,-1.500,2.500
1789250395,378047947,robot_2,21,-1.000,1.000,-0.500,1.500
1789250443,337817033,robot_1,22,-1.000,2.000,-0.500,2.500
1789250443,749624224,robot_2,20,-1.000,0.000,-0.500,0.500
1789250498,666055484,robot_2,27,0.000,-1.000,0.500,-0.500
