stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789250258,262422564,3.821,robot_0,1.608,-2.764
1789250258,262577999,3.821,robot_1,-2.080,1.199
1789250258,262727991,3.821,robot_2,0.925,1.149
1789250262,666498470,8.225,robot_0,1.608,-2.764
1789250262,666608759,8.225,robot_1,-2.080,1.199
1789250262,666685072,8.225,robot_2,0.925,1.149
1789250269,912902031,15.471,robot_0,1.608,-2.764
1789250269,913021899,15.471,robot_1,-2.080,1.199
1789250269,913102193,15.472,robot_2,0.925,1.149
1789250270,155853685,15.714,robot_0,1.607,-2.765
1789250270,155962705,15.714,robot_1,-2.078,1.202
1789250270,156019683,15.714,robot_2,0.924,1.149
1789250270,399524458,15.958,robot_0,1.608,-2.764
1789250270,399627973,15.958,robot_1,-2.061,1.225
1789250270,399705478,15.958,robot_2,0.913,1.149
1789250270,600320693,16.159,robot_0,1.608,-2.765
1789250270,600410261,16.159,robot_1,-2.045,1.246
1789250270,600459754,16.159,robot_2,0.887,1.149
1789250270,852284504,16.411,robot_0,1.608,-2.765
1789250270,852423564,16.411,robot_1,-2.036,1.258
1789250270,852495781,16.411,robot_2,0.859,1.148
1789250271,40723729,16.599,robot_0,1.609,-2.765
1789250271,40809835,16.599,robot_1,-2.036,1.258
1789250271,40865482,16.599,robot_2,0.852,1.148
1789250271,255783123,16.814,robot_0,1.609,-2.765
1789250271,255883379,16.814,robot_1,-2.036,1.258
1789250271,255962671,16.814,robot_2,0.852,1.148
1789250271,479436178,17.038,robot_0,1.609,-2.765
1789250271,479537158,17.038,robot_1,-2.036,1.258
1789250271,479607530,17.038,robot_2,0.852,1.148
1789250271,687657155,17.246,robot_0,1.609,-2.766
1789250271,687764252,17.246,robot_1,-2.036,1.257
1789250271,687836235,17.246,robot_2,0.852,1.148
1789250271,906953937,17.466,robot_0,1.609,-2.766
1789250271,907443370,17.466,robot_1,-2.035,1.257
1789250271,907533841,17.466,robot_2,0.852,1.148
1789250272,118799912,17.677,robot_0,1.610,-2.766
1789250272,118900925,17.677,robot_1,-2.035,1.257
1789250272,118978439,17.677,robot_2,0.852,1.147
1789250272,351204270,17.910,robot_0,1.610,-2.766
1789250272,351338108,17.910,robot_1,-2.035,1.256
1789250272,351405820,17.910,robot_2,0.852,1.147
1789250272,555530748,18.114,robot_0,1.610,-2.766
1789250272,555645472,18.114,robot_1,-2.035,1.256
1789250272,555720012,18.122,robot_2,0.852,1.147
1789250272,763783431,18.322,robot_0,1.610,-2.766
1789250272,763887002,18.322,robot_1,-2.035,1.255
1789250272,763955068,18.322,robot_2,0.853,1.147
1789250272,989046217,18.548,robot_0,1.611,-2.766
1789250272,989160831,18.548,robot_1,-2.035,1.255
1789250272,989232784,18.548,robot_2,0.853,1.147
1789250273,209123285,18.768,robot_0,1.611,-2.766
1789250273,209228068,18.768,robot_1,-2.027,1.252
1789250273,209287114,18.768,robot_2,0.853,1.146
1789250273,432686939,18.991,robot_0,1.609,-2.758
1789250273,432785150,18.991,robot_1,-2.015,1.248
1789250273,432845347,18.991,robot_2,0.853,1.146
1789250273,647607508,19.206,robot_0,1.603,-2.730
1789250273,647704965,19.206,robot_1,-2.028,1.252
1789250273,647773033,19.206,robot_2,0.853,1.146
1789250273,852957041,19.411,robot_0,1.599,-2.713
1789250273,853046967,19.411,robot_1,-2.030,1.253
1789250273,853109017,19.412,robot_2,0.853,1.146
1789250274,58510128,19.617,robot_0,1.593,-2.690
1789250274,58630904,19.617,robot_1,-2.048,1.259
1789250274,58717767,19.617,robot_2,0.854,1.146
1789250274,284917545,19.852,robot_0,1.586,-2.661
1789250274,294115198,19.853,robot_1,-2.066,1.265
1789250274,294175528,19.853,robot_2,0.854,1.146
1789250274,516976670,20.075,robot_0,1.578,-2.630
1789250274,517163018,20.076,robot_1,-2.050,1.260
1789250274,517238219,20.076,robot_2,0.854,1.146
1789250274,735393163,20.294,robot_0,1.569,-2.596
1789250274,735475590,20.294,robot_1,-2.051,1.260
1789250274,735527082,20.294,robot_2,0.854,1.146
1789250274,937895712,20.496,robot_0,1.564,-2.576
1789250274,938024629,20.496,robot_1,-2.061,1.264
1789250274,938105128,20.497,robot_2,0.855,1.146
1789250275,154179277,20.713,robot_0,1.563,-2.573
1789250275,154272937,20.713,robot_1,-2.090,1.273
1789250275,154331245,20.713,robot_2,0.855,1.146
1789250275,384517130,20.943,robot_0,1.567,-2.591
1789250275,384609005,20.943,robot_1,-2.109,1.280
1789250275,384674630,20.943,robot_2,0.855,1.146
1789250275,584686659,21.143,robot_0,1.568,-2.592
1789250275,584787453,21.143,robot_1,-2.109,1.280
1789250275,584851231,21.143,robot_2,0.855,1.146
1789250275,801562159,21.360,robot_0,1.567,-2.592
1789250275,801656122,21.360,robot_1,-2.109,1.280
1789250275,801731364,21.360,robot_2,0.856,1.147
1789250276,7425226,21.566,robot_0,1.568,-2.592
1789250276,7522616,21.566,robot_1,-2.114,1.282
1789250276,7579473,21.566,robot_2,0.856,1.147
1789250276,234859356,21.793,robot_0,1.568,-2.592
1789250276,234998123,21.793,robot_1,-2.148,1.298
1789250276,235054265,21.793,robot_2,0.856,1.147
1789250276,443253015,22.002,robot_0,1.568,-2.592
1789250276,443367030,22.002,robot_1,-2.164,1.306
1789250276,443445083,22.002,robot_2,0.856,1.147
1789250276,681069160,22.240,robot_0,1.567,-2.592
1789250276,681175514,22.240,robot_1,-2.166,1.307
1789250276,681234768,22.242,robot_2,0.856,1.147
1789250276,885794239,22.444,robot_0,1.567,-2.592
1789250276,885887367,22.444,robot_1,-2.166,1.308
1789250276,885965664,22.444,robot_2,0.856,1.148
1789250277,124587073,22.683,robot_0,1.567,-2.592
1789250277,124680522,22.683,robot_1,-2.166,1.308
1789250277,124741559,22.683,robot_2,0.857,1.148
1789250277,360249102,22.919,robot_0,1.567,-2.592
1789250277,360363147,22.919,robot_1,-2.166,1.308
1789250277,360442610,22.919,robot_2,0.857,1.148
1789250277,586634726,23.145,robot_0,1.568,-2.592
1789250277,586730744,23.161,robot_1,-2.166,1.309
1789250277,603111529,23.162,robot_2,0.847,1.150
1789250277,808066575,23.367,robot_0,1.568,-2.592
1789250277,808156230,23.367,robot_1,-2.166,1.309
