stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789227921,529612782,4.142,robot_0,-1.790,1.463
1789227921,529743993,4.142,robot_2,2.315,-0.516
1789227921,529808807,4.142,robot_1,0.143,2.261
1789227922,982102395,5.594,robot_0,-1.790,1.463
1789227922,982182199,5.594,robot_2,2.315,-0.516
1789227922,982230172,5.594,robot_1,0.143,2.261
1789227926,269969798,8.882,robot_0,-1.790,1.463
1789227926,270055324,8.882,robot_2,2.315,-0.516
1789227926,270099808,8.882,robot_1,0.143,2.261
1789227926,480195184,9.092,robot_0,-1.839,1.498
1789227926,480277763,9.092,robot_2,2.333,-0.492
1789227926,480323755,9.093,robot_1,0.143,2.262
1789227926,688056520,9.300,robot_0,-1.897,1.540
1789227926,688184513,9.300,robot_2,2.306,-0.528
1789227926,688233898,9.300,robot_1,0.144,2.262
1789227926,901951287,9.514,robot_0,-1.966,1.588
1789227926,902033858,9.514,robot_2,2.272,-0.573
1789227926,902076164,9.514,robot_1,0.144,2.262
1789227927,102698234,9.715,robot_0,-2.027,1.632
1789227927,102779061,9.715,robot_2,2.242,-0.612
1789227927,102819933,9.715,robot_1,0.145,2.262
1789227927,309338076,9.922,robot_0,-2.103,1.686
1789227927,309473048,9.922,robot_2,2.236,-0.617
1789227927,309506413,9.922,robot_1,0.145,2.263
1789227927,526368352,10.139,robot_0,-2.166,1.731
1789227927,526460233,10.139,robot_2,2.230,-0.614
1789227927,526502368,10.139,robot_1,0.145,2.263
1789227927,727420687,10.340,robot_0,-2.235,1.780
1789227927,727519143,10.340,robot_2,2.221,-0.613
1789227927,727564852,10.340,robot_1,0.146,2.264
1789227927,933336576,10.546,robot_0,-2.298,1.825
1789227927,933419845,10.546,robot_2,2.212,-0.618
1789227927,933457850,10.546,robot_1,0.147,2.265
1789227928,153263857,10.765,robot_0,-2.381,1.884
1789227928,153343040,10.766,robot_2,2.201,-0.630
1789227928,153385447,10.766,robot_1,0.147,2.266
1789227928,367085377,10.979,robot_0,-2.457,1.938
1789227928,367163429,10.979,robot_2,2.194,-0.645
1789227928,367234719,10.979,robot_1,0.094,2.249
1789227928,584163694,11.196,robot_0,-2.528,1.988
1789227928,584244971,11.196,robot_2,2.191,-0.659
1789227928,584288882,11.196,robot_1,0.011,2.223
1789227928,789786734,11.402,robot_0,-2.606,2.044
1789227928,789868965,11.402,robot_2,2.191,-0.659
1789227928,789919511,11.402,robot_1,-0.081,2.194
1789227928,999838874,11.622,robot_0,-2.668,2.092
1789227929,10119669,11.622,robot_2,2.191,-0.659
1789227929,10193554,11.622,robot_1,-0.158,2.169
1789227929,213687350,11.826,robot_0,-2.673,2.152
1789227929,213753464,11.826,robot_2,2.191,-0.658
1789227929,213789971,11.826,robot_1,-0.229,2.146
1789227929,415507687,12.028,robot_0,-2.635,2.134
1789227929,415585610,12.028,robot_2,2.190,-0.658
1789227929,415637541,12.028,robot_1,-0.301,2.123
1789227929,635005600,12.247,robot_0,-2.600,2.099
1789227929,635080917,12.247,robot_2,2.173,-0.674
1789227929,635127598,12.247,robot_1,-0.371,2.101
1789227929,835055218,12.447,robot_0,-2.589,2.070
1789227929,835131319,12.447,robot_2,2.134,-0.717
1789227929,835206997,12.447,robot_1,-0.413,2.083
1789227930,44936584,12.657,robot_0,-2.589,2.042
1789227930,45018364,12.657,robot_2,2.100,-0.756
1789227930,45064573,12.657,robot_1,-0.484,2.051
1789227930,273139659,12.885,robot_0,-2.581,2.047
1789227930,273219223,12.885,robot_2,2.055,-0.808
1789227930,273270553,12.885,robot_1,-0.577,2.010
1789227930,476376178,13.089,robot_0,-2.538,2.097
1789227930,476459301,13.089,robot_2,2.016,-0.854
1789227930,476505502,13.089,robot_1,-0.609,1.995
1789227930,676850250,13.289,robot_0,-2.472,2.157
1789227930,676921735,13.289,robot_2,1.957,-0.922
1789227930,676957749,13.289,robot_1,-0.670,1.976
1789227930,879272158,13.492,robot_0,-2.415,2.206
1789227930,879392371,13.493,robot_2,1.908,-0.978
1789227930,880544857,13.493,robot_1,-0.742,1.956
1789227931,84308633,13.697,robot_0,-2.345,2.267
1789227931,84405812,13.697,robot_2,1.847,-1.049
1789227931,84457883,13.697,robot_1,-0.832,1.931
1789227931,306971745,13.919,robot_0,-2.274,2.328
1789227931,307118326,13.919,robot_2,1.786,-1.119
1789227931,307169134,13.919,robot_1,-0.832,1.931
1789227931,508090726,14.120,robot_0,-2.228,2.368
1789227931,508181484,14.120,robot_2,1.775,-1.132
1789227931,508233028,14.120,robot_1,-0.805,1.938
1789227931,718781426,14.331,robot_0,-2.226,2.369
1789227931,718862563,14.331,robot_2,1.721,-1.175
1789227931,718912291,14.331,robot_1,-0.886,1.916
1789227931,935560802,14.548,robot_0,-2.225,2.370
1789227931,935672237,14.548,robot_2,1.658,-1.220
1789227931,935725397,14.548,robot_1,-0.914,1.907
1789227932,136204657,14.748,robot_0,-2.225,2.370
1789227932,136294263,14.748,robot_2,1.587,-1.271
1789227932,136341006,14.749,robot_1,-0.995,1.876
1789227932,342392118,14.955,robot_0,-2.224,2.370
1789227932,342479318,14.955,robot_2,1.524,-1.317
1789227932,342550230,14.955,robot_1,-1.068,1.848
1789227932,565985891,15.178,robot_0,-2.223,2.370
1789227932,566082852,15.178,robot_2,1.494,-1.338
1789227932,566120795,15.178,robot_1,-1.146,1.817
1789227932,773075340,15.385,robot_0,-2.223,2.370
1789227932,773202442,15.385,robot_2,1.528,-1.314
1789227932,773248121,15.385,robot_1,-1.216,1.791
1789227932,991862201,15.604,robot_0,-2.222,2.371
1789227932,991943092,15.604,robot_2,1.463,-1.360
1789227932,991978684,15.604,robot_1,-1.306,1.756
1789227933,211612716,15.825,robot_0,-2.222,2.371
1789227933,212667223,15.825,robot_2,1.393,-1.411
1789227933,212739539,15.825,robot_1,-1.387,1.725
1789227933,416920068,16.029,robot_0,-2.222,2.372
1789227933,417002920,16.029,robot_2,1.332,-1.455
1789227933,417069990,16.029,robot_1,-1.457,1.698
1789227933,640431402,16.253,robot_0,-2.222,2.373
1789227933,640515065,16.253,robot_2,1.283,-1.490
1789227933,640554760,16.256,robot_1,-1.547,1.664
1789227933,847036773,16.459,robot_0,-2.222,2.373
1789227933,847118154,16.459,robot_2,1.222,-1.529
1789227933,847158522,16.459,robot_1,-1.619,1.636
1789227934,64831892,16.677,robot_0,-2.222,2.374
1789227934,64910649,16.677,robot_2,1.134,-1.585
1789227934,64953442,16.677,robot_1,-1.717,1.598
1789227934,268310388,16.881,robot_0,-2.223,2.374
1789227934,268396137,16.881,robot_2,1.052,-1.636
1789227934,268442617,16.881,robot_1,-1.807,1.564
1789227934,469820034,17.082,robot_0,-2.251,2.349
1789227934,469905281,17.082,robot_2,0.989,-1.676
1789227934,469979446,17.082,robot_1,-1.877,1.537
1789227934,672945933,17.285,robot_0,-2.319,2.290
1789227934,673028582,17.285,robot_2,0.913,-1.725
1789227934,673073096,17.285,robot_1,-1.961,1.505
1789227934,885423761,17.498,robot_0,-2.366,2.248
1789227934,885509799,17.498,robot_2,0.860,-1.758
1789227934,885558207,17.498,robot_1,-2.020,1.482
1789227935,85905887,17.698,robot_0,-2.438,2.185
1789227935,85992875,17.698,robot_2,0.779,-1.810
