stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789227921,529686083,robot_0,5,-3.000,1.000,-2.500,1.500
1789227921,529720851,robot_0,13,-2.000,1.000,-1.500,1.500
1789227921,529772637,robot_2,35,1.000,-1.000,1.500,-0.500
1789227921,529791012,robot_2,43,2.000,-1.000,2.500,-0.500
1789227921,529831577,robot_1,21,-1.000,1.000,-0.500,1.500
1789227921,529853313,robot_1,22,-1.000,2.000,-0.500,2.500
1789227921,529871510,robot_1,29,0.000,1.000,0.500,1.500
1789227921,529888131,robot_1,30,0.000,2.000,0.500,2.500
1789227927,309412331,robot_0,6,-3.000,2.000,-2.500,2.500
1789227927,309448208,robot_0,14,-2.000,2.000,-1.500,2.500
1789227928,367206754,robot_2,42,2.000,-2.000,2.500,-1.500
1789227929,835170263,robot_2,34,1.000,-2.000,1.500,-1.500
1789227933,417038022,robot_2,26,0.000,-2.000,0.500,-1.500
1789227934,469934863,robot_2,25,0.000,-3.000,0.500,-2.500
1789227934,469959312,robot_2,33,1.000,-3.000,1.500,-2.500
1789227935,711559012,robot_1,4,-3.000,0.000,-2.500,0.500
1789227936,358015045,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789227936,358038353,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789227938,663977609,robot_1,12,-2.000,0.000,-1.500,0.500
1789227939,510254974,robot_2,16,-1.000,-4.000,-0.500,-3.500
1789227939,735368571,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789227939,960874898,robot_2,8,-2.000,-4.000,-1.500,-3.500
1789227942,705501718,robot_2,0,-3.000,-4.000,-2.500,-3.500
1789227953,763497989,robot_2,24,0.000,-4.000,0.500,-3.500
1789227957,573845777,robot_2,32,1.000,-4.000,1.500,-3.500
1789227960,779431715,robot_2,41,2.000,-3.000,2.500,-2.500
1789227967,293450179,robot_1,7,-3.000,3.000,-2.500,3.500
1789227967,293473860,robot_1,15,-2.000,3.000,-1.500,3.500
1789227971,176996687,robot_2,36,1.000,0.000,1.500,0.500
1789227973,32603269,robot_1,23,-1.000,3.000,-0.500,3.500
