time_s,coverage_pct
0.743,0.000
1.252,0.000
1.747,0.000
2.243,0.000
2.744,0.000
3.250,0.000
3.753,0.000
4.243,16.667
4.745,16.667
5.243,16.667
5.743,16.667
6.243,16.667
6.743,16.667
7.243,16.667
7.743,16.667
8.243,16.667
8.743,16.667
9.246,16.667
9.752,16.667
10.247,20.833
10.760,20.833
11.244,22.917
11.743,22.917
12.244,22.917
12.744,25.000
13.248,25.000
13.746,25.000
14.243,25.000
14.749,25.000
15.243,25.000
15.744,25.000
16.256,27.083
16.745,27.083
17.255,31.250
17.754,31.250
18.245,31.250
18.748,33.333
19.257,37.500
19.745,37.500
20.245,37.500
20.743,37.500
21.258,37.500
21.744,39.583
22.245,41.667
22.749,45.833
23.243,45.833
23.754,45.833
24.249,45.833
24.743,45.833
25.243,45.833
25.744,47.917
26.259,47.917
26.746,47.917
27.254,47.917
27.749,47.917
28.246,47.917
28.745,47.917
29.255,47.917
29.749,47.917
30.244,47.917
30.750,47.917
31.250,47.917
31.758,47.917
32.265,47.917
32.748,47.917
33.248,47.917
33.743,47.917
34.248,47.917
34.745,47.917
35.261,47.917
35.750,47.917
36.252,47.917
36.745,50.000
37.247,50.000
37.763,50.000
38.243,50.000
38.744,50.000
39.243,50.000
39.746,50.000
40.244,52.083
40.746,52.083
41.251,52.083
41.746,52.083
42.244,52.083
42.746,52.083
43.245,52.083
43.747,54.167
44.262,54.167
44.755,54.167
45.243,54.167
45.749,54.167
46.243,54.167
46.757,54.167
47.253,54.167
47.758,54.167
48.250,54.167
48.746,54.167
49.243,54.167
49.747,54.167
50.243,58.333
50.744,58.333
51.245,58.333
51.751,58.333
52.243,58.333
52.746,58.333
53.247,58.333
53.746,58.333
54.246,60.417
54.745,60.417
55.243,60.417
55.746,62.500
56.250,62.500
56.744,62.500
57.243,62.500
57.747,62.500
58.249,62.500
58.753,62.500
59.268,62.500
59.757,62.500
59.860,62.500
