stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789270880,478288141,3.034,robot_2,0.209,1.312
1789270880,478419584,3.034,robot_0,1.979,0.850
1789270880,478516754,3.034,robot_1,1.017,-2.060
1789270883,856497724,6.412,robot_2,0.209,1.312
1789270883,856584603,6.412,robot_0,1.979,0.850
1789270883,856628194,6.412,robot_1,1.017,-2.060
1789270888,62672989,10.618,robot_2,0.209,1.312
1789270888,62750737,10.618,robot_0,1.979,0.850
1789270888,62785376,10.618,robot_1,1.017,-2.060
1789270888,256918806,10.812,robot_2,0.209,1.311
1789270888,256993950,10.812,robot_0,1.979,0.850
1789270888,257033129,10.812,robot_1,1.017,-2.060
1789270888,469655131,11.025,robot_2,0.209,1.311
1789270888,469752322,11.025,robot_0,1.961,0.825
1789270888,469789048,11.025,robot_1,1.018,-2.060
1789270888,676227332,11.232,robot_2,0.209,1.311
1789270888,676298114,11.232,robot_0,1.948,0.806
1789270888,676337820,11.232,robot_1,1.018,-2.060
1789270888,886994371,11.442,robot_2,0.209,1.310
1789270888,887061403,11.442,robot_0,1.948,0.806
1789270888,887093915,11.443,robot_1,1.019,-2.060
1789270889,88041528,11.643,robot_2,0.209,1.310
1789270889,88107330,11.644,robot_0,1.939,0.778
1789270889,88138883,11.644,robot_1,1.048,-2.088
1789270889,315506334,11.871,robot_2,0.209,1.310
1789270889,320981817,11.876,robot_0,1.930,0.740
1789270889,321057959,11.876,robot_1,1.065,-2.107
1789270889,539663616,12.095,robot_2,0.209,1.310
1789270889,539735543,12.095,robot_0,1.922,0.705
1789270889,539779136,12.095,robot_1,1.066,-2.108
1789270889,784756751,12.340,robot_2,0.209,1.309
1789270889,784826335,12.340,robot_0,1.912,0.666
1789270889,784864210,12.340,robot_1,1.066,-2.107
1789270889,996883419,12.552,robot_2,0.210,1.309
1789270889,996958011,12.552,robot_0,1.895,0.615
1789270889,996991109,12.552,robot_1,1.067,-2.107
1789270890,211438895,12.767,robot_2,0.210,1.309
1789270890,211505219,12.767,robot_0,1.880,0.573
1789270890,211536911,12.767,robot_1,1.067,-2.107
1789270890,426247867,12.982,robot_2,0.210,1.308
1789270890,426319215,12.982,robot_0,1.865,0.534
1789270890,426350623,12.982,robot_1,1.066,-2.107
1789270890,649171598,13.213,robot_2,0.211,1.308
1789270890,657170598,13.214,robot_0,1.850,0.503
1789270890,658974087,13.214,robot_1,1.066,-2.108
1789270890,855219959,13.411,robot_2,0.211,1.307
1789270890,855289706,13.411,robot_0,1.828,0.466
1789270890,855322810,13.411,robot_1,1.066,-2.108
1789270891,57074671,13.613,robot_2,0.211,1.307
1789270891,57142162,13.613,robot_0,1.806,0.438
1789270891,57175206,13.613,robot_1,1.065,-2.108
1789270891,282577818,13.838,robot_2,0.211,1.307
1789270891,282653140,13.838,robot_0,1.787,0.417
1789270891,282691881,13.838,robot_1,1.065,-2.109
1789270891,497791928,14.053,robot_2,0.212,1.307
1789270891,497866184,14.053,robot_0,1.761,0.392
1789270891,497904037,14.053,robot_1,1.065,-2.109
1789270891,718249289,14.274,robot_2,0.212,1.307
1789270891,718316069,14.274,robot_0,1.753,0.385
1789270891,718348024,14.274,robot_1,1.065,-2.109
1789270891,720120413,14.276,robot_0_carried_generic_box,1.758,0.389
1789270891,933158756,14.489,robot_2,0.212,1.308
1789270891,933225318,14.489,robot_0,1.747,0.380
1789270891,933257387,14.489,robot_1,1.065,-2.110
1789270891,933291557,14.489,robot_0_carried_generic_box,1.751,0.383
1789270892,143541547,14.699,robot_2,0.212,1.309
1789270892,143613789,14.699,robot_0,1.718,0.355
1789270892,143670939,14.699,robot_1,1.065,-2.110
1789270892,143709139,14.699,robot_0_carried_generic_box,1.741,0.374
1789270892,380109670,14.936,robot_2,0.188,1.343
