stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789270880,478352626,robot_2,21,-1.000,1.000,-0.500,1.500
1789270880,478379672,robot_2,28,0.000,0.000,0.500,0.500
1789270880,478399613,robot_2,29,0.000,1.000,0.500,1.500
1789270880,478443478,robot_0,36,1.000,0.000,1.500,0.500
1789270880,478462544,robot_0,37,1.000,1.000,1.500,1.500
1789270880,478482090,robot_0,44,2.000,0.000,2.500,0.500
1789270880,478499489,robot_0,45,2.000,1.000,2.500,1.500
1789270880,478537986,robot_1,25,0.000,-3.000,0.500,-2.500
1789270880,478555463,robot_1,26,0.000,-2.000,0.500,-1.500
1789270880,478574258,robot_1,33,1.000,-3.000,1.500,-2.500
1789270880,478592235,robot_1,34,1.000,-2.000,1.500,-1.500
1789270892,143642587,robot_0,35,1.000,-1.000,1.500,-0.500
1789270894,727402959,robot_0,27,0.000,-1.000,0.500,-0.500
1789270894,945716578,robot_2,22,-1.000,2.000,-0.500,2.500
1789270894,945747268,robot_2,30,0.000,2.000,0.500,2.500
1789270905,223341076,robot_2,20,-1.000,0.000,-0.500,0.500
1789270911,600497680,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789270919,520670905,robot_1,42,2.000,-2.000,2.500,-1.500
1789270926,905277306,robot_0,43,2.000,-1.000,2.500,-0.500
1789270927,352786545,robot_1,41,2.000,-3.000,2.500,-2.500
1789270954,911743061,robot_2,12,-2.000,0.000,-1.500,0.500
1789270964,541212381,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789270982,525045112,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789270982,525074877,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789270987,907876042,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789270987,907908657,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789271007,482876940,robot_1,46,2.000,2.000,2.500,2.500
1789271007,685452901,robot_1,38,1.000,2.000,1.500,2.500
1789271018,512581700,robot_0,3,-3.000,-1.000,-2.500,-0.500
1789271049,161774078,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789271052,361990563,robot_2,4,-3.000,0.000,-2.500,0.500
1789271054,481458558,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789271060,756437233,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789271097,944331802,robot_2,13,-2.000,1.000,-1.500,1.500
1789271109,136522388,robot_1,39,1.000,3.000,1.500,3.500
1789271110,865136913,robot_1,47,2.000,3.000,2.500,3.500
1789271117,849525747,robot_1,31,0.000,3.000,0.500,3.500
