elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
16.341,robot_2,EV_search_color,EV_path_clear,CLEAR
16.445,robot_2,EV_search_color,EV_path_clear,CLEAR
16.644,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
16.839,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.136,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
17.341,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.545,robot_2,EV_search_color,EV_path_clear,CLEAR
17.648,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.940,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
18.140,robot_2,EV_search_color,EV_path_clear,CLEAR
18.245,robot_2,EV_search_color,EV_path_clear,CLEAR
18.441,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
18.556,robot_2,EV_search_color,EV_path_clear,CLEAR
18.739,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.943,robot_2,EV_search_color,EV_path_clear,CLEAR
19.140,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
19.261,robot_2,EV_search_color,EV_path_clear,CLEAR
19.436,robot_2,EV_search_color,EV_path_clear,CLEAR
19.550,robot_2,EV_search_color,EV_path_clear,CLEAR
19.745,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
19.948,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.238,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
20.539,robot_2,EV_search_color,EV_path_clear,CLEAR
20.648,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.939,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
21.254,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.553,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
21.737,robot_2,EV_search_color,EV_path_clear,CLEAR
21.846,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
22.040,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.243,robot_2,EV_search_color,EV_path_clear,CLEAR
22.351,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.643,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
22.745,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.043,robot_2,EV_search_color,EV_path_clear,CLEAR
23.148,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
23.337,robot_2,EV_search_color,EV_path_clear,CLEAR
23.445,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.743,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
23.848,robot_2,EV_search_color,EV_path_clear,CLEAR
24.045,robot_2,EV_search_color,EV_path_clear,CLEAR
24.252,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
24.452,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
24.643,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
24.842,robot_2,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
28.653,robot_2,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
28.936,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.139,robot_2,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
29.359,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.639,robot_2,EV_search_color,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
29.842,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.141,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.345,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
30.636,robot_2,EV_search_color,EV_path_clear,CLEAR
30.743,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
31.045,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.337,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
31.544,robot_2,EV_search_color,EV_path_clear,CLEAR
31.651,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.852,robot_2,EV_search_color,EV_path_clear,CLEAR
32.049,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
32.346,robot_2,EV_search_color,EV_path_clear,CLEAR
32.538,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
32.849,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.139,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
33.242,robot_2,EV_search_color,EV_path_clear,CLEAR
33.437,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.641,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
33.939,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.244,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
34.448,robot_2,EV_search_color,EV_path_clear,CLEAR
34.636,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.843,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
35.152,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.358,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.654,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
35.949,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.238,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
36.339,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.644,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
36.750,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.047,robot_2,EV_search_color,EV_path_clear,CLEAR
37.239,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
37.442,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.645,robot_2,EV_search_color,EV_path_clear,CLEAR
37.845,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
38.142,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.439,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
38.645,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.942,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
39.246,robot_2,EV_search_color,EV_path_clear,CLEAR
39.437,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
39.540,robot_2,EV_search_color,EV_path_clear,CLEAR
39.644,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.852,robot_2,EV_search_color,EV_path_clear,CLEAR
40.041,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
40.245,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.540,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.847,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,LEFT
41.041,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
41.152,robot_2,EV_u_turn,EV_obstacle_left|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,LEFT
45.046,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
45.353,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.638,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
45.845,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.139,robot_2,EV_approach_color,EV_path_clear,CLEAR
46.344,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
46.642,robot_2,EV_approach_color,EV_path_clear,CLEAR
46.853,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
47.145,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.348,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.641,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
47.936,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.146,robot_2,EV_approach_color,EV_path_clear,CLEAR
48.442,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
48.739,robot_2,EV_approach_color,EV_path_clear,CLEAR
48.941,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
49.246,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.540,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
49.761,robot_2,EV_approach_color,EV_path_clear,CLEAR
50.047,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
50.348,robot_2,EV_approach_color,EV_path_clear,CLEAR
50.644,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
50.952,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.242,robot_2,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
51.538,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
51.845,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
52.140,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.353,robot_2,EV_approach_color,EV_path_clear,CLEAR
52.637,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
52.947,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.244,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
53.561,robot_2,EV_approach_color,EV_path_clear,CLEAR
53.838,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
54.142,robot_2,EV_approach_color,EV_path_clear,CLEAR
54.346,robot_2,EV_approach_color,EV_path_clear,CLEAR
54.653,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
54.946,robot_2,EV_approach_color,EV_path_clear,CLEAR
55.149,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.445,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
55.738,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.953,robot_2,EV_approach_color,EV_path_clear,CLEAR
56.245,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
56.547,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.837,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.050,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
57.339,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.541,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.844,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
58.138,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.353,robot_2,EV_approach_color,EV_path_clear,CLEAR
58.648,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
58.940,robot_2,EV_approach_color,EV_path_clear,CLEAR
59.150,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
59.436,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.749,robot_2,EV_approach_color,EV_path_clear,CLEAR
60.038,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
60.252,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.551,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
60.850,robot_2,EV_approach_color,EV_path_clear,CLEAR
61.144,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
61.441,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
61.747,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.063,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
62.352,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.553,robot_2,EV_approach_color,EV_path_clear,CLEAR
62.846,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
63.145,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
63.451,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.751,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_blue_not_visible|EV_green_visible|EV_red_visible,LEFT
63.941,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
64.044,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
64.244,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
64.440,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
64.646,robot_2,EV_approach_color,EV_path_clear,CLEAR
64.939,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.140,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
65.441,robot_2,EV_approach_color,EV_path_clear,CLEAR
65.644,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
65.940,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.245,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
66.541,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.749,robot_2,EV_approach_color,EV_path_clear,CLEAR
67.042,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
67.349,robot_2,EV_approach_color,EV_path_clear,CLEAR
67.637,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_reached,CLEAR
67.745,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.039,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.339,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_reached,CLEAR
68.542,robot_2,EV_search_color,EV_path_clear,CLEAR
68.738,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.940,robot_2,EV_move_backward,EV_blue_not_visible|EV_green_visible|EV_red_reached|EV_obstacle_front,CORNER
69.240,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
69.349,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
69.538,robot_2,EV_u_turn,EV_blue_not_visible|EV_green_visible|EV_red_reached|EV_obstacle_right,RIGHT
73.445,robot_2,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_reached|EV_blue_visible,CLEAR
73.747,robot_2,EV_approach_color,EV_path_clear,CLEAR
73.949,robot_2,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_reached|EV_blue_visible,CLEAR
74.151,robot_2,EV_approach_color,EV_path_clear,CLEAR
74.458,robot_2,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_reached|EV_blue_visible,CLEAR
74.750,robot_2,EV_approach_color,EV_path_clear,CLEAR
75.042,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
75.240,robot_2,EV_search_color,EV_path_clear,CLEAR
75.354,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
75.642,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.853,robot_2,EV_search_color,EV_path_clear,CLEAR
76.047,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
76.344,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.649,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
76.836,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.046,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
77.249,robot_2,EV_search_color,EV_path_clear,CLEAR
77.439,robot_2,EV_search_color,EV_path_clear,CLEAR
77.545,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
77.739,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.042,robot_2,EV_search_color,EV_path_clear,CLEAR
78.152,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
78.446,robot_2,EV_search_color,EV_path_clear,CLEAR
78.640,robot_2,EV_search_color,EV_path_clear,CLEAR
78.748,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
79.046,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.344,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
79.539,robot_2,EV_search_color,EV_path_clear,CLEAR
79.653,robot_2,EV_search_color,EV_path_clear,CLEAR
79.845,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
80.052,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.342,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
80.656,robot_2,EV_search_color,EV_path_clear,CLEAR
80.841,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
81.040,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.338,robot_2,EV_search_color,EV_path_clear,CLEAR
81.451,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
81.739,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.939,robot_2,EV_search_color,EV_path_clear,CLEAR
82.049,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
82.239,robot_2,EV_search_color,EV_path_clear,CLEAR
82.347,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.639,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
82.748,robot_2,EV_search_color,EV_path_clear,CLEAR
82.942,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.246,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
83.551,robot_2,EV_search_color,EV_path_clear,CLEAR
83.739,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
83.946,robot_2,EV_search_color,EV_path_clear,CLEAR
84.048,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.341,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
84.558,robot_2,EV_search_color,EV_path_clear,CLEAR
84.737,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.944,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
85.246,robot_2,EV_search_color,EV_path_clear,CLEAR
85.444,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
85.549,robot_2,EV_search_color,EV_path_clear,CLEAR
85.736,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
85.842,robot_2,EV_search_color,EV_path_clear,CLEAR
86.040,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.340,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
86.546,robot_2,EV_search_color,EV_path_clear,CLEAR
86.647,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.943,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
87.146,robot_2,EV_search_color,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
87.344,robot_2,EV_search_color,EV_path_clear,CLEAR
87.538,robot_2,EV_search_color,EV_path_clear,CLEAR
87.656,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
87.937,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.142,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
88.436,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.637,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
88.949,robot_2,EV_approach_color,EV_path_clear,CLEAR
89.239,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
89.451,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
89.736,robot_2,EV_move_forward,EV_path_clear,CLEAR
90.048,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
90.340,robot_2,EV_approach_color,EV_path_clear,CLEAR
