elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
10.666,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_reached,CLEAR
10.965,robot_0,EV_search_color,EV_path_clear,CLEAR
11.166,robot_0,EV_search_color,EV_path_clear,CLEAR
11.277,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_reached,CLEAR
11.577,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.870,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
12.163,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.367,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
12.665,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.879,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.165,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
13.266,robot_0,EV_search_color,EV_path_clear,CLEAR
13.472,robot_0,EV_search_color,EV_path_clear,CLEAR
13.669,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
13.879,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
17.765,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
17.968,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.174,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.471,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
18.763,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.068,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
19.372,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.662,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
19.886,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.170,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
20.461,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.670,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_path_clear|EV_red_reached,CLEAR
20.965,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.169,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.375,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_path_clear|EV_red_reached,CLEAR
21.666,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.873,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_path_clear|EV_red_reached,CLEAR
22.160,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.372,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_path_clear|EV_red_reached,CLEAR
22.666,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.869,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_path_clear|EV_red_reached,CLEAR
23.163,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.364,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.567,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_path_clear|EV_red_reached,CLEAR
23.861,robot_0,EV_approach_color,EV_path_clear,CLEAR
24.063,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.272,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_path_clear|EV_red_reached,CLEAR
24.561,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.762,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_path_clear|EV_red_reached,CLEAR
25.073,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.366,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_path_clear|EV_red_reached,CLEAR
25.676,robot_0,EV_approach_color,EV_path_clear,CLEAR
25.968,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_path_clear|EV_red_reached,CLEAR
26.260,robot_0,EV_approach_color,EV_path_clear,CLEAR
26.466,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_path_clear|EV_red_reached,CLEAR
26.764,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.063,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_path_clear|EV_red_reached,CLEAR
27.364,robot_0,EV_approach_color,EV_path_clear,CLEAR
27.663,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_path_clear|EV_red_reached,CLEAR
27.964,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.165,robot_0,EV_approach_color,EV_path_clear,CLEAR
28.462,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_path_clear|EV_red_not_visible,CLEAR
28.682,robot_0,EV_approach_color,EV_path_clear,CLEAR
28.963,robot_0,EV_search_color,EV_blue_not_visible|EV_green_reached|EV_path_clear|EV_red_not_visible,CLEAR
29.169,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.465,robot_0,EV_search_color,EV_blue_not_visible|EV_green_reached|EV_path_clear|EV_red_not_visible,CLEAR
29.667,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.965,robot_0,EV_u_turn,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_obstacle_front,CORNER
33.771,robot_0,EV_approach_color,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
34.069,robot_0,EV_approach_color,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
34.366,robot_0,EV_approach_color,EV_path_clear,CLEAR
34.574,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.866,robot_0,EV_approach_color,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
35.188,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.461,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_green_reached|EV_red_not_visible|EV_blue_visible,LEFT
35.566,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
35.763,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
35.972,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,LEFT
36.167,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
36.378,robot_0,EV_u_turn,EV_obstacle_left,LEFT
40.167,robot_0,EV_u_turn,EV_red_visible|EV_green_not_visible|EV_blue_visible|EV_obstacle_right,RIGHT
40.264,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
42.969,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
43.263,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.464,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
43.680,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.961,robot_0,EV_search_color,EV_blue_not_visible|EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
44.162,robot_0,EV_search_color,EV_path_clear,CLEAR
44.265,robot_0,EV_search_color,EV_path_clear,CLEAR
44.467,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_obstacle_right,RIGHT
44.663,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
48.461,robot_0,EV_u_turn,EV_green_reached|EV_red_not_visible|EV_blue_visible|EV_obstacle_right,RIGHT
48.565,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
48.661,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
48.960,robot_0,EV_move_forward,EV_green_reached|EV_path_clear|EV_blue_visible,CLEAR
49.265,robot_0,EV_approach_color,EV_path_clear,CLEAR
49.561,robot_0,EV_move_forward,EV_green_reached|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
49.865,robot_0,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
50.167,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
50.368,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.666,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
50.978,robot_0,EV_search_color,EV_path_clear,CLEAR
51.165,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
51.467,robot_0,EV_search_color,EV_path_clear,CLEAR
51.666,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.867,robot_0,EV_search_color,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
52.071,robot_0,EV_search_color,EV_path_clear,CLEAR
52.261,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
52.373,robot_0,EV_search_color,EV_path_clear,CLEAR
52.564,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.777,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.060,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
53.164,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.364,robot_0,EV_search_color,EV_path_clear,CLEAR
53.563,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
53.788,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.062,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.277,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
54.568,robot_0,EV_search_color,EV_path_clear,CLEAR
54.777,robot_0,EV_search_color,EV_path_clear,CLEAR
54.964,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_reached,CLEAR
55.073,robot_0,EV_search_color,EV_path_clear,CLEAR
55.261,robot_0,EV_search_color,EV_path_clear,CLEAR
55.366,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.577,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.865,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_blue_not_visible|EV_green_not_visible|EV_red_reached,LEFT
56.062,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
56.175,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
56.367,robot_0,EV_u_turn,EV_obstacle_left,LEFT
60.264,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_obstacle_right,RIGHT
63.075,robot_0,EV_search_color,EV_blue_not_visible|EV_green_visible|EV_path_clear|EV_red_reached,CLEAR
63.266,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
63.560,robot_0,EV_search_color,EV_path_clear,CLEAR
63.769,robot_0,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_reached|EV_blue_visible,CLEAR
64.068,robot_0,EV_approach_color,EV_path_clear,CLEAR
64.362,robot_0,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
64.662,robot_0,EV_approach_color,EV_path_clear,CLEAR
64.962,robot_0,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
65.261,robot_0,EV_approach_color,EV_path_clear,CLEAR
65.474,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.763,robot_0,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
65.981,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.274,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
66.566,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.867,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
67.177,robot_0,EV_approach_color,EV_path_clear,CLEAR
67.468,robot_0,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
67.767,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.068,robot_0,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
68.360,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.565,robot_0,EV_approach_color,EV_path_clear,CLEAR
68.867,robot_0,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
69.167,robot_0,EV_approach_color,EV_path_clear,CLEAR
69.378,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
69.660,robot_0,EV_approach_color,EV_path_clear,CLEAR
69.875,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
70.079,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.380,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
70.660,robot_0,EV_approach_color,EV_path_clear,CLEAR
70.864,robot_0,EV_approach_color,EV_path_clear,CLEAR
71.163,robot_0,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
71.370,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.667,robot_0,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
71.962,robot_0,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
72.165,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.369,robot_0,EV_approach_color,EV_path_clear,CLEAR
72.668,robot_0,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
72.873,robot_0,EV_approach_color,EV_path_clear,CLEAR
73.164,robot_0,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
73.367,robot_0,EV_approach_color,EV_path_clear,CLEAR
73.660,robot_0,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
73.863,robot_0,EV_approach_color,EV_path_clear,CLEAR
74.168,robot_0,EV_approach_color,EV_path_clear,CLEAR
74.371,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
74.668,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.962,robot_0,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
75.271,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.474,robot_0,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
75.770,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.972,robot_0,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
76.267,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.573,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
76.870,robot_0,EV_approach_color,EV_path_clear,CLEAR
77.163,robot_0,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
77.462,robot_0,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
77.664,robot_0,EV_approach_color,EV_path_clear,CLEAR
77.875,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.164,robot_0,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
78.465,robot_0,EV_approach_color,EV_path_clear,CLEAR
78.763,robot_0,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
79.074,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.366,robot_0,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
79.571,robot_0,EV_approach_color,EV_path_clear,CLEAR
79.861,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
80.070,robot_0,EV_approach_color,EV_path_clear,CLEAR
80.366,robot_0,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
80.571,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.865,robot_0,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
81.171,robot_0,EV_approach_color,EV_path_clear,CLEAR
81.460,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
81.665,robot_0,EV_approach_color,EV_path_clear,CLEAR
81.878,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
82.164,robot_0,EV_approach_color,EV_path_clear,CLEAR
82.369,robot_0,EV_approach_color,EV_path_clear,CLEAR
82.666,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
82.965,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.169,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
83.468,robot_0,EV_move_forward,EV_path_clear,CLEAR
