elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.151,robot_1,EV_search_color,EV_path_clear,CLEAR
0.348,robot_1,EV_search_color,EV_path_clear,CLEAR
0.454,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.746,robot_1,EV_search_color,EV_path_clear,CLEAR
0.848,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.051,robot_1,EV_search_color,EV_path_clear,CLEAR
1.245,robot_1,EV_search_color,EV_path_clear,CLEAR
1.369,robot_1,EV_search_color,EV_path_clear,CLEAR
1.547,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.748,robot_1,EV_search_color,EV_path_clear,CLEAR
1.947,robot_1,EV_search_color,EV_path_clear,CLEAR
2.148,robot_1,EV_search_color,EV_path_clear,CLEAR
2.340,robot_1,EV_search_color,EV_path_clear,CLEAR
2.447,robot_1,EV_search_color,EV_path_clear,CLEAR
2.547,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.748,robot_1,EV_search_color,EV_path_clear,CLEAR
2.940,robot_1,EV_search_color,EV_path_clear,CLEAR
3.141,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.440,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.641,robot_1,EV_search_color,EV_path_clear,CLEAR
3.743,robot_1,EV_search_color,EV_path_clear,CLEAR
3.940,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.241,robot_1,EV_search_color,EV_path_clear,CLEAR
4.440,robot_1,EV_search_color,EV_path_clear,CLEAR
4.640,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.939,robot_1,EV_search_color,EV_path_clear,CLEAR
5.040,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.340,robot_1,EV_search_color,EV_path_clear,CLEAR
5.540,robot_1,EV_search_color,EV_path_clear,CLEAR
5.752,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
6.044,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.346,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
6.548,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.851,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
7.145,robot_1,EV_search_color,EV_path_clear,CLEAR
7.347,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.643,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
7.850,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.150,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
8.351,robot_1,EV_search_color,EV_path_clear,CLEAR
8.545,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
8.755,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.046,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
9.344,robot_1,EV_search_color,EV_path_clear,CLEAR
9.450,robot_1,EV_search_color,EV_path_clear,CLEAR
9.640,robot_1,EV_search_color,EV_path_clear,CLEAR
9.743,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
9.949,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.247,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
10.454,robot_1,EV_search_color,EV_path_clear,CLEAR
10.640,robot_1,EV_search_color,EV_path_clear,CLEAR
10.747,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
11.044,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.246,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.546,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
11.751,robot_1,EV_search_color,EV_path_clear,CLEAR
11.939,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
12.142,robot_1,EV_search_color,EV_path_clear,CLEAR
12.244,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.461,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
12.746,robot_1,EV_search_color,EV_path_clear,CLEAR
12.949,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.152,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
13.345,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.551,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.843,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
14.140,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
14.448,robot_1,EV_search_color,EV_path_clear,CLEAR
14.549,robot_1,EV_search_color,EV_path_clear,CLEAR
14.739,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
14.846,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
15.149,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.443,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
15.744,robot_1,EV_search_color,EV_path_clear,CLEAR
15.849,robot_1,EV_search_color,EV_path_clear,CLEAR
15.950,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
16.247,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.556,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
