elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
10.266,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.471,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.771,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.067,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.365,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.966,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.271,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.474,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.775,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.074,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.279,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.570,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.870,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.168,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.377,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.666,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.965,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.070,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.366,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.568,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.870,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.076,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.281,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.568,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.875,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
20.769,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
20.975,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.267,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.571,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.867,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
21.974,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.270,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.568,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.867,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.069,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.371,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.674,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.966,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.065,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
37.168,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.265,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.365,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
40.471,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.771,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.073,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.369,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.468,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.773,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.371,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
44.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.971,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.265,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.568,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.777,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.071,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.571,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.874,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.169,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.373,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
47.565,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.767,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.067,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
48.170,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.468,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.777,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.871,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.166,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.473,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.780,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
50.966,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.268,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.570,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.866,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.073,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.365,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.569,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.868,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.469,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.765,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.069,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
