elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
11.243,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
11.538,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.341,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
12.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.039,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.539,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.839,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.140,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.938,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.147,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
15.439,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.740,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.038,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.241,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.839,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.138,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.838,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.141,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.438,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.041,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.845,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.141,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.444,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.745,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.039,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.249,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.540,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.743,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
21.942,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.240,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.548,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.841,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
25.740,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.039,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.346,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.941,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.140,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.438,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
28.640,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.941,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.145,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.439,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.239,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.543,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.139,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
31.243,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
31.542,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.840,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.340,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.640,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.938,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.140,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.739,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
33.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.439,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.743,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.639,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.938,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.145,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.040,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.340,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.638,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.941,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
39.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.438,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.939,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.140,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.738,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
40.941,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.244,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.447,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.746,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.043,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.342,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.544,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.752,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.040,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.342,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.643,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.539,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
45.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.340,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.943,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.239,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.742,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.941,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.241,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.739,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.941,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.241,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
52.938,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.143,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
53.241,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.538,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.141,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
