elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
7.648,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
7.943,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.245,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.541,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.745,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.944,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.154,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.441,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.942,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.242,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
14.144,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.448,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.748,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.950,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.246,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
15.344,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.642,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.843,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.145,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.443,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
17.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.141,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.648,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
21.347,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.642,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
21.856,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.143,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.345,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.643,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.946,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.243,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.451,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.554,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.044,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
34.141,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.245,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
43.342,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.547,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.752,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.941,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
51.045,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.342,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.546,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.845,robot_0,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
53.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.941,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.041,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.247,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.843,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
55.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
