elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.127,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.434,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.732,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.935,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.424,robot_1,EV_search_color,EV_path_clear,CLEAR
4.624,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.731,robot_1,EV_u_turn,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
4.829,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
4.928,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
7.731,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
7.924,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
10.928,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
11.227,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
11.524,robot_1,EV_search_color,EV_path_clear,CLEAR
11.726,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
11.931,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
12.024,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.125,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.330,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
12.527,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.728,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
12.931,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.028,robot_1,EV_approach_color,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
13.130,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
13.424,robot_1,EV_move_backward,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
13.626,robot_1,EV_search_color,EV_obstacle_right,RIGHT
13.825,robot_1,EV_move_forward,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
14.033,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
17.125,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
17.329,robot_1,EV_approach_color,EV_path_clear,CLEAR
17.625,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
17.925,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
18.032,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.326,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
18.429,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.634,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.827,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
18.932,robot_1,EV_search_color,EV_path_clear,CLEAR
19.127,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
19.426,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
19.727,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.828,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
20.126,robot_1,EV_approach_color,EV_path_clear,CLEAR
20.328,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
20.624,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
20.730,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.927,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
21.124,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.329,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
21.637,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
24.426,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
24.630,robot_1,EV_move_backward,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible|EV_green_visible,RIGHT
27.529,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
