elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
12.022,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
14.824,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
14.928,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.227,robot_2,EV_search_color,EV_path_clear,CLEAR
15.423,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
15.522,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.624,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.730,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
16.033,robot_2,EV_move_backward,EV_path_clear,CLEAR
16.324,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
16.524,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.828,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
17.028,robot_2,EV_search_color,EV_path_clear,CLEAR
17.135,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
17.423,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.621,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
17.920,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.120,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
18.422,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
18.728,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.023,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
19.227,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
19.432,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.722,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
19.825,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
20.129,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear,CLEAR
20.323,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
20.532,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
20.732,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.921,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
21.223,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.331,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
21.520,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.630,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.820,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
22.121,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
22.325,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.531,robot_2,EV_approach_color,EV_path_clear,CLEAR
22.821,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
22.924,robot_2,EV_approach_color,EV_path_clear,CLEAR
23.224,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
23.427,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.628,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
23.921,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
24.023,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.128,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.428,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
24.724,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
25.024,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
25.226,robot_2,EV_u_turn,EV_path_clear,CLEAR
28.123,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
28.227,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.522,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
28.820,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
28.927,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.121,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
29.322,robot_2,EV_approach_color,EV_path_clear,CLEAR
29.622,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
29.727,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
30.020,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.223,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
30.427,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
30.621,robot_2,EV_search_color,EV_path_clear,CLEAR
30.721,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.926,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
31.126,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.324,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
31.425,robot_2,EV_search_color,EV_path_clear,CLEAR
31.624,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
31.821,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.022,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
32.225,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.520,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
32.723,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.926,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
33.223,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
33.520,robot_2,EV_move_backward,EV_path_clear,CLEAR
33.729,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
34.027,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
34.231,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.425,robot_2,EV_move_backward,EV_path_clear,CLEAR
34.720,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
34.925,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
35.033,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.226,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.427,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
35.620,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.821,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
36.032,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
36.324,robot_2,EV_u_turn,EV_path_clear,CLEAR
39.220,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
39.520,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
39.820,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
40.121,robot_2,EV_u_turn,EV_path_clear,CLEAR
40.221,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
40.420,robot_2,EV_move_backward,EV_path_clear,CLEAR
40.723,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
40.922,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
41.126,robot_2,EV_u_turn,EV_path_clear,CLEAR
41.224,robot_2,EV_move_backward,EV_path_clear,CLEAR
41.520,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
41.622,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
41.829,robot_2,EV_move_backward,EV_path_clear,CLEAR
42.129,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
44.832,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
45.024,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
45.131,robot_2,EV_move_backward,EV_path_clear,CLEAR
45.420,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
45.525,robot_2,EV_approach_color,EV_path_clear,CLEAR
45.824,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
46.023,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
46.221,robot_2,EV_approach_color,EV_path_clear,CLEAR
46.426,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
46.725,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
46.925,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
49.828,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
50.026,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
50.222,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
50.424,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
50.520,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.720,robot_2,EV_u_turn,EV_path_clear,CLEAR
50.821,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
51.022,robot_2,EV_search_color,EV_path_clear,CLEAR
51.223,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
51.524,robot_2,EV_move_backward,EV_path_clear,CLEAR
51.727,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
51.920,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
52.128,robot_2,EV_search_color,EV_path_clear,CLEAR
52.231,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
52.423,robot_2,EV_u_turn,EV_path_clear,CLEAR
55.124,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
55.325,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
55.426,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
55.620,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
58.326,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
58.621,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
58.826,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
61.827,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
62.022,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
62.131,robot_2,EV_u_turn,EV_path_clear,CLEAR
62.223,robot_2,EV_move_backward,EV_path_clear,CLEAR
62.426,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
62.720,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
62.924,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
63.123,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
63.321,robot_2,EV_u_turn,EV_path_clear,CLEAR
63.422,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
63.632,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.824,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
64.020,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
64.124,robot_2,EV_move_backward,EV_path_clear,CLEAR
64.423,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
64.720,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
65.020,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
65.123,robot_2,EV_search_color,EV_path_clear,CLEAR
65.228,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.527,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
65.823,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
66.020,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
66.126,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
66.321,robot_2,EV_approach_color,EV_path_clear,CLEAR
66.531,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
66.821,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
66.923,robot_2,EV_move_backward,EV_path_clear,CLEAR
67.221,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
70.026,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
70.220,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.520,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
70.722,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
71.029,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
71.221,robot_2,EV_approach_color,EV_path_clear,CLEAR
71.520,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
71.720,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
71.923,robot_2,EV_search_color,EV_path_clear,CLEAR
72.121,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
72.327,robot_2,EV_move_backward,EV_path_clear,CLEAR
72.625,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
72.923,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
75.727,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
75.821,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
76.020,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
76.127,robot_2,EV_approach_color,EV_path_clear,CLEAR
76.423,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
76.726,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
77.025,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
77.226,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
77.420,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
77.726,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
77.825,robot_2,EV_search_color,EV_path_clear,CLEAR
78.026,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
78.225,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.521,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
78.722,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
78.929,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.222,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
79.328,robot_2,EV_move_backward,EV_path_clear,CLEAR
79.623,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
79.821,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
82.428,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
82.725,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
82.924,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.227,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
83.425,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
83.631,robot_2,EV_search_color,EV_path_clear,CLEAR
83.820,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
84.122,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
84.323,robot_2,EV_u_turn,EV_path_clear,CLEAR
84.422,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
84.623,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
84.923,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
85.026,robot_2,EV_approach_color,EV_path_clear,CLEAR
85.322,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
85.521,robot_2,EV_approach_color,EV_path_clear,CLEAR
85.723,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
86.028,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.322,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
86.624,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.925,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
87.126,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
87.322,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
90.230,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
90.421,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
90.532,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
90.726,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
90.926,robot_2,EV_move_backward,EV_path_clear,CLEAR
91.220,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
91.323,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
91.425,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.727,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
91.825,robot_2,EV_move_forward,EV_path_clear,CLEAR
92.026,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
92.326,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
92.521,robot_2,EV_move_forward,EV_path_clear,CLEAR
92.820,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
93.021,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
93.130,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
93.425,robot_2,EV_u_turn,EV_path_clear,CLEAR
96.820,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
97.127,robot_2,EV_move_backward,EV_path_clear,CLEAR
97.423,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
97.724,robot_2,EV_search_color,EV_path_clear,CLEAR
97.927,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
98.225,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
98.430,robot_2,EV_search_color,EV_path_clear,CLEAR
98.620,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
98.825,robot_2,EV_approach_color,EV_path_clear,CLEAR
99.126,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
99.420,robot_2,EV_approach_color,EV_path_clear,CLEAR
99.629,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
99.820,robot_2,EV_u_turn,EV_path_clear,CLEAR
103.021,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
103.229,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
103.421,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
