stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789319675,664430412,128.813,robot_1,-2.037,-0.682
1789319675,664495838,128.813,robot_0,-0.068,-0.610
1789319676,78481156,129.227,robot_2,0.540,1.057
1789319676,78581213,129.227,robot_1,-2.036,-0.682
1789319676,78633744,129.227,robot_0,-0.068,-0.610
1789319676,390288280,129.539,robot_2,0.540,1.057
1789319676,390422557,129.539,robot_1,-2.036,-0.682
1789319676,414566133,129.563,robot_0,-0.068,-0.610
1789319676,681292569,129.830,robot_2,0.541,1.057
1789319676,681389063,129.830,robot_1,-2.035,-0.682
1789319676,681452609,129.830,robot_0,-0.069,-0.610
1789319677,37435597,130.186,robot_2,0.541,1.057
1789319677,37545744,130.186,robot_1,-2.034,-0.682
1789319677,37604323,130.186,robot_0,-0.069,-0.610
1789319677,336895835,130.485,robot_2,0.544,1.055
1789319677,337000627,130.485,robot_1,-2.032,-0.681
1789319677,337058034,130.485,robot_0,-0.071,-0.609
1789319677,573550705,130.722,robot_2,0.548,1.054
1789319677,573641082,130.722,robot_1,-2.032,-0.681
1789319677,573694379,130.722,robot_0,-0.074,-0.609
1789319677,829851697,130.978,robot_2,0.549,1.053
1789319677,829946156,130.978,robot_1,-2.032,-0.681
1789319677,830014665,130.978,robot_0,-0.074,-0.609
1789319678,184659823,131.333,robot_2,0.552,1.052
1789319678,184755918,131.333,robot_1,-2.032,-0.681
1789319678,184826983,131.333,robot_0,-0.075,-0.609
1789319678,414079526,131.562,robot_2,0.553,1.052
1789319678,414179706,131.562,robot_1,-2.031,-0.681
1789319678,414244021,131.563,robot_0,-0.078,-0.609
1789319678,641029897,131.789,robot_2,0.553,1.052
1789319678,641113634,131.789,robot_1,-2.031,-0.681
1789319678,641163733,131.789,robot_0,-0.080,-0.609
1789319678,846528979,131.995,robot_2,0.553,1.051
1789319678,846619050,131.995,robot_1,-2.031,-0.681
1789319678,846680325,131.995,robot_0,-0.084,-0.609
1789319679,109877543,132.258,robot_2,0.553,1.051
1789319679,109968774,132.258,robot_1,-2.031,-0.681
1789319679,110028192,132.258,robot_0,-0.090,-0.608
1789319679,378016366,132.526,robot_2,0.553,1.051
1789319679,378128941,132.526,robot_1,-2.031,-0.681
1789319679,378187598,132.526,robot_0,-0.093,-0.608
1789319679,637053497,132.785,robot_2,0.554,1.051
1789319679,637160025,132.785,robot_1,-2.029,-0.681
1789319679,637212105,132.786,robot_0,-0.097,-0.608
1789319679,836885047,132.985,robot_2,0.555,1.051
1789319679,836975922,132.985,robot_1,-2.028,-0.681
1789319679,837023583,132.985,robot_0,-0.101,-0.608
1789319680,41275242,133.190,robot_2,0.555,1.051
1789319680,55287654,133.204,robot_1,-2.028,-0.680
1789319680,55421207,133.204,robot_0,-0.102,-0.607
1789319680,340706436,133.489,robot_2,0.555,1.051
1789319680,340823705,133.489,robot_1,-2.026,-0.680
1789319680,340876313,133.489,robot_0,-0.108,-0.607
1789319680,647592478,133.796,robot_2,0.555,1.051
1789319680,647681610,133.796,robot_1,-2.025,-0.680
1789319680,647735839,133.796,robot_0,-0.112,-0.607
1789319680,951865270,134.100,robot_2,0.556,1.050
1789319680,951955545,134.100,robot_1,-2.020,-0.679
1789319680,952009784,134.100,robot_0,-0.117,-0.607
1789319681,300877349,134.449,robot_2,0.556,1.050
1789319681,300978794,134.449,robot_1,-2.015,-0.678
1789319681,301038459,134.449,robot_0,-0.122,-0.606
1789319681,663601692,134.812,robot_2,0.556,1.050
1789319681,663686621,134.812,robot_1,-2.013,-0.677
1789319681,663733471,134.812,robot_0,-0.125,-0.606
1789319681,923346450,135.072,robot_2,0.556,1.050
1789319681,923431876,135.072,robot_1,-2.011,-0.677
1789319681,923486260,135.072,robot_0,-0.127,-0.606
1789319682,260297274,135.409,robot_2,0.556,1.050
1789319682,260434188,135.409,robot_1,-2.009,-0.677
1789319682,260495770,135.409,robot_0,-0.130,-0.606
1789319682,518889099,135.667,robot_2,0.556,1.050
1789319682,518982155,135.667,robot_1,-2.007,-0.676
1789319682,519041540,135.667,robot_0,-0.130,-0.606
1789319682,755746138,135.904,robot_2,0.556,1.050
1789319682,825251727,135.974,robot_1,-2.006,-0.676
1789319682,825354045,135.974,robot_0,-0.130,-0.606
1789319683,78768588,136.227,robot_2,0.557,1.050
1789319683,78874881,136.227,robot_1,-2.002,-0.675
1789319683,78929211,136.227,robot_0,-0.131,-0.606
1789319683,338030044,136.486,robot_2,0.557,1.050
1789319683,338110559,136.486,robot_1,-2.000,-0.675
1789319683,338159391,136.486,robot_0,-0.132,-0.606
1789319683,550422194,136.699,robot_2,0.557,1.050
1789319683,550508307,136.699,robot_1,-1.999,-0.675
1789319683,550571687,136.699,robot_0,-0.133,-0.606
1789319683,956977118,137.105,robot_2,0.557,1.050
1789319683,957077547,137.105,robot_1,-1.998,-0.674
1789319683,957131512,137.105,robot_0,-0.133,-0.606
1789319684,262412873,137.411,robot_2,0.557,1.050
1789319684,262502157,137.411,robot_1,-1.998,-0.674
1789319684,303277332,137.452,robot_0,-0.133,-0.606
1789319684,519645464,137.668,robot_2,0.557,1.050
1789319684,519730402,137.668,robot_1,-1.997,-0.674
1789319684,519780068,137.682,robot_0,-0.133,-0.606
1789319684,830432555,137.979,robot_2,0.557,1.050
1789319684,830517179,137.979,robot_1,-1.997,-0.674
1789319684,830562445,137.979,robot_0,-0.134,-0.606
1789319685,112070206,138.260,robot_2,0.557,1.050
1789319685,112153618,138.294,robot_1,-1.997,-0.674
1789319685,160886762,138.309,robot_0,-0.135,-0.606
1789319685,395465796,138.544,robot_2,0.557,1.050
1789319685,395548408,138.544,robot_1,-1.997,-0.674
1789319685,395603649,138.544,robot_0,-0.137,-0.606
1789319685,669200137,138.818,robot_2,0.557,1.050
1789319685,669291935,138.818,robot_1,-1.996,-0.674
1789319685,669340065,138.818,robot_0,-0.141,-0.606
1789319685,917822675,139.066,robot_2,0.558,1.050
1789319685,930200475,139.079,robot_1,-1.996,-0.674
1789319685,930313151,139.079,robot_0,-0.143,-0.606
1789319686,248749167,139.397,robot_2,0.558,1.050
1789319686,248925748,139.397,robot_1,-1.994,-0.674
1789319686,248993385,139.397,robot_0,-0.144,-0.606
1789319686,481043195,139.629,robot_2,0.558,1.050
1789319686,481143703,139.638,robot_1,-1.993,-0.673
1789319686,490044807,139.638,robot_0,-0.145,-0.606
1789319686,695839105,139.844,robot_2,0.558,1.050
1789319686,695923830,139.844,robot_1,-1.991,-0.673
1789319686,695970924,139.844,robot_0,-0.145,-0.606
1789319687,32521082,140.181,robot_2,0.558,1.049
1789319687,32622349,140.181,robot_1,-1.987,-0.672
1789319687,32689350,140.181,robot_0,-0.145,-0.606
1789319687,362532625,140.511,robot_2,0.559,1.049
1789319687,362619366,140.511,robot_1,-1.986,-0.672
1789319687,362671952,140.511,robot_0,-0.147,-0.606
1789319687,721618613,140.870,robot_2,0.560,1.050
1789319687,721725558,140.870,robot_1,-1.985,-0.672
1789319687,721800835,140.870,robot_0,-0.148,-0.606
1789319688,35448269,141.184,robot_2,0.561,1.050
1789319688,35549982,141.184,robot_1,-1.985,-0.672
1789319688,35622141,141.184,robot_0,-0.148,-0.606
1789319688,242533016,141.391,robot_2,0.561,1.049
1789319688,242624113,141.391,robot_1,-1.985,-0.672
1789319688,242676762,141.391,robot_0,-0.149,-0.606
1789319688,495035508,141.643,robot_2,0.561,1.049
1789319688,495121564,141.643,robot_1,-1.985,-0.672
1789319688,495172149,141.643,robot_0,-0.150,-0.606
1789319688,792178969,141.941,robot_2,0.561,1.049
1789319688,792270709,141.941,robot_1,-1.984,-0.672
1789319688,792321865,141.941,robot_0,-0.151,-0.606
1789319689,152423828,142.301,robot_2,0.562,1.050
1789319689,152515193,142.301,robot_1,-1.984,-0.672
1789319689,152564142,142.301,robot_0,-0.153,-0.606
1789319689,363512434,142.512,robot_2,0.563,1.050
1789319689,363595133,142.512,robot_1,-1.984,-0.672
1789319689,363645408,142.512,robot_0,-0.156,-0.607
1789319689,672623844,142.821,robot_2,0.563,1.050
1789319689,672724756,142.821,robot_1,-1.983,-0.671
1789319689,672798366,142.821,robot_0,-0.158,-0.607
1789319689,904306188,143.053,robot_2,0.565,1.050
1789319689,904394859,143.053,robot_1,-1.983,-0.671
1789319689,904442785,143.053,robot_0,-0.163,-0.608
1789319690,116484892,143.265,robot_2,0.566,1.050
1789319690,116575038,143.265,robot_1,-1.983,-0.671
1789319690,116632288,143.265,robot_0,-0.165,-0.608
1789319690,392095894,143.540,robot_2,0.570,1.051
1789319690,392217731,143.541,robot_1,-1.982,-0.671
1789319690,392304102,143.541,robot_0,-0.168,-0.608
1789319690,609850923,143.758,robot_2,0.571,1.051
1789319690,610928595,143.759,robot_1,-1.981,-0.671
1789319690,611037619,143.759,robot_0,-0.170,-0.608
1789319690,874167312,144.022,robot_2,0.575,1.052
1789319690,874252412,144.023,robot_1,-1.976,-0.670
1789319690,874314833,144.023,robot_0,-0.175,-0.609
1789319691,146649794,144.295,robot_2,0.577,1.053
1789319691,146735336,144.295,robot_1,-1.974,-0.670
1789319691,161427242,144.310,robot_0,-0.177,-0.609
1789319691,420072445,144.597,robot_2,0.580,1.054
1789319691,454910614,144.603,robot_1,-1.969,-0.668
1789319691,455023582,144.603,robot_0,-0.184,-0.610
1789319691,631727674,144.780,robot_2,0.582,1.054
1789319691,631822298,144.780,robot_1,-1.967,-0.668
1789319691,631873825,144.780,robot_0,-0.185,-0.611
1789319691,945179173,145.094,robot_2,0.587,1.056
1789319691,945265604,145.094,robot_1,-1.961,-0.667
1789319691,945318040,145.094,robot_0,-0.191,-0.611
1789319692,307869856,145.456,robot_2,0.590,1.057
1789319692,307973664,145.456,robot_1,-1.957,-0.666
1789319692,308041061,145.456,robot_0,-0.193,-0.612
1789319692,590686570,145.739,robot_2,0.598,1.059
1789319692,590764487,145.739,robot_1,-1.951,-0.664
1789319692,590822569,145.739,robot_0,-0.196,-0.612
1789319692,865508909,146.014,robot_2,0.601,1.061
1789319692,865595325,146.014,robot_1,-1.949,-0.664
1789319692,865651156,146.014,robot_0,-0.196,-0.612
1789319693,189854070,146.338,robot_2,0.605,1.062
1789319693,190011789,146.338,robot_1,-1.946,-0.663
1789319693,190068879,146.338,robot_0,-0.196,-0.612
1789319693,504198961,146.653,robot_2,0.608,1.063
1789319693,504292637,146.653,robot_1,-1.944,-0.663
1789319693,504347794,146.653,robot_0,-0.196,-0.612
1789319693,773253565,146.922,robot_2,0.612,1.065
1789319693,773341934,146.922,robot_1,-1.942,-0.662
1789319693,773395794,146.922,robot_0,-0.196,-0.612
1789319694,46719887,147.195,robot_2,0.617,1.067
1789319694,46814342,147.195,robot_1,-1.942,-0.662
1789319694,46864950,147.195,robot_0,-0.197,-0.612
1789319694,257743346,147.406,robot_2,0.622,1.069
1789319694,335163662,147.484,robot_1,-1.942,-0.662
1789319694,335268053,147.484,robot_0,-0.198,-0.612
1789319694,677246962,147.826,robot_2,0.630,1.073
1789319694,677356288,147.826,robot_1,-1.942,-0.662
1789319694,677406523,147.826,robot_0,-0.200,-0.613
1789319694,909507335,148.058,robot_2,0.635,1.075
1789319694,909601136,148.058,robot_1,-1.942,-0.662
1789319694,909655111,148.058,robot_0,-0.201,-0.613
1789319695,112623177,148.261,robot_2,0.641,1.077
1789319695,112759718,148.261,robot_1,-1.941,-0.662
1789319695,226068755,148.374,robot_0,-0.202,-0.613
1789319695,329494130,148.478,robot_2,0.646,1.080
1789319695,329587944,148.478,robot_1,-1.940,-0.662
1789319695,329644932,148.478,robot_0,-0.204,-0.613
1789319695,631815012,148.780,robot_2,0.651,1.082
1789319695,631973113,148.780,robot_1,-1.938,-0.662
1789319695,632031603,148.780,robot_0,-0.204,-0.613
1789319695,962517953,149.111,robot_2,0.659,1.086
1789319695,962626819,149.111,robot_1,-1.936,-0.661
1789319695,962687469,149.111,robot_0,-0.205,-0.614
1789319696,213522294,149.362,robot_2,0.666,1.089
1789319696,213616335,149.362,robot_1,-1.933,-0.660
1789319696,213671418,149.362,robot_0,-0.205,-0.614
1789319696,570729619,149.719,robot_2,0.671,1.091
1789319696,570856969,149.719,robot_1,-1.932,-0.660
1789319696,570907445,149.719,robot_0,-0.205,-0.614
1789319696,721381098,149.870,robot_2,0.673,1.092
1789319696,721488959,149.870,robot_1,-1.931,-0.660
1789319696,721547285,149.870,robot_0,-0.205,-0.614
1789319697,47235924,150.196,robot_2,0.680,1.095
1789319697,47356988,150.196,robot_1,-1.930,-0.659
1789319697,47414904,150.196,robot_0,-0.206,-0.614
1789319697,300082938,150.448,robot_2,0.685,1.097
1789319697,300176140,150.448,robot_1,-1.930,-0.659
1789319697,300232234,150.449,robot_0,-0.206,-0.614
1789319697,520542250,150.669,robot_2,0.687,1.098
1789319697,520667727,150.669,robot_1,-1.930,-0.659
1789319697,520732019,150.669,robot_0,-0.206,-0.614
1789319697,762831909,150.911,robot_2,0.688,1.099
1789319697,762921697,150.911,robot_1,-1.930,-0.659
1789319697,762973512,150.911,robot_0,-0.207,-0.614
1789319697,964585288,151.113,robot_2,0.688,1.099
1789319697,964703117,151.113,robot_1,-1.930,-0.660
1789319697,964767248,151.113,robot_0,-0.207,-0.614
1789319698,187597992,151.336,robot_2,0.688,1.099
1789319698,187701002,151.336,robot_1,-1.931,-0.660
1789319698,187765368,151.383,robot_0,-0.208,-0.614
1789319698,481946255,151.630,robot_2,0.688,1.099
1789319698,511399139,151.660,robot_1,-1.931,-0.660
1789319698,511517236,151.660,robot_0,-0.210,-0.615
1789319698,747360603,151.896,robot_2,0.688,1.099
1789319698,747464614,151.896,robot_1,-1.931,-0.660
1789319698,747520627,151.896,robot_0,-0.212,-0.615
1789319698,956934582,152.105,robot_2,0.688,1.099
1789319698,957038626,152.105,robot_1,-1.931,-0.660
1789319698,957095915,152.105,robot_0,-0.213,-0.616
1789319699,360585510,152.509,robot_2,0.689,1.099
1789319699,360680625,152.509,robot_1,-1.931,-0.660
1789319699,360728520,152.509,robot_0,-0.214,-0.616
1789319699,632956591,152.781,robot_2,0.689,1.100
1789319699,633098436,152.781,robot_1,-1.931,-0.660
1789319699,633151903,152.781,robot_0,-0.216,-0.617
1789319699,834798363,152.983,robot_2,0.691,1.101
1789319699,834899070,152.983,robot_1,-1.930,-0.660
1789319699,834965365,152.983,robot_0,-0.217,-0.617
1789319700,217843522,153.366,robot_2,0.694,1.102
1789319700,236653594,153.385,robot_1,-1.930,-0.660
1789319700,236752865,153.385,robot_0,-0.218,-0.617
1789319700,485607061,153.634,robot_2,0.696,1.103
1789319700,512172412,153.661,robot_1,-1.930,-0.660
1789319700,512287326,153.661,robot_0,-0.218,-0.617
1789319700,813000646,153.961,robot_2,0.699,1.105
1789319700,813099762,153.961,robot_1,-1.930,-0.660
1789319700,813157608,153.961,robot_0,-0.218,-0.617
1789319701,155001499,154.303,robot_2,0.704,1.108
1789319701,155127586,154.303,robot_1,-1.929,-0.659
1789319701,155183018,154.303,robot_0,-0.218,-0.617
1789319701,426203191,154.575,robot_2,0.707,1.110
1789319701,426293408,154.575,robot_1,-1.929,-0.659
1789319701,426349706,154.575,robot_0,-0.218,-0.617
1789319701,667582781,154.816,robot_2,0.712,1.112
1789319701,667691880,154.816,robot_1,-1.929,-0.659
1789319701,667755578,154.816,robot_0,-0.220,-0.618
1789319701,959279742,155.108,robot_2,0.714,1.114
1789319701,959402399,155.108,robot_1,-1.929,-0.659
1789319701,959463285,155.108,robot_0,-0.220,-0.618
1789319702,244904386,155.393,robot_2,0.718,1.117
1789319702,245006818,155.393,robot_1,-1.929,-0.659
1789319702,245062097,155.393,robot_0,-0.220,-0.618
1789319702,525988050,155.674,robot_2,0.722,1.119
1789319702,526083240,155.674,robot_1,-1.929,-0.659
1789319702,526135164,155.674,robot_0,-0.220,-0.618
1789319702,792664643,155.941,robot_2,0.725,1.121
1789319702,792753011,155.941,robot_1,-1.929,-0.659
1789319702,792812325,155.941,robot_0,-0.220,-0.618
1789319703,94839057,156.268,robot_2,0.728,1.123
1789319703,119818753,156.268,robot_1,-1.928,-0.659
1789319703,119912622,156.268,robot_0,-0.221,-0.618
1789319703,332502381,156.481,robot_2,0.730,1.124
1789319703,332600740,156.481,robot_1,-1.925,-0.658
1789319703,332655898,156.481,robot_0,-0.221,-0.618
1789319703,554673904,156.703,robot_2,0.730,1.124
1789319703,554773904,156.703,robot_1,-1.923,-0.658
1789319703,554843682,156.703,robot_0,-0.221,-0.618
1789319703,813616102,156.962,robot_2,0.730,1.124
1789319703,813704079,156.962,robot_1,-1.921,-0.657
1789319703,813753783,156.962,robot_0,-0.221,-0.618
1789319704,115780290,157.264,robot_2,0.731,1.125
1789319704,115886495,157.264,robot_1,-1.920,-0.657
1789319704,115938503,157.264,robot_0,-0.221,-0.618
1789319704,455438970,157.604,robot_2,0.731,1.125
1789319704,455537854,157.604,robot_1,-1.920,-0.657
1789319704,455596180,157.604,robot_0,-0.221,-0.618
1789319704,798283193,157.947,robot_2,0.733,1.126
1789319704,798398818,157.947,robot_1,-1.922,-0.658
1789319704,798464877,157.947,robot_0,-0.223,-0.619
1789319705,75845915,158.224,robot_2,0.734,1.127
1789319705,75951610,158.224,robot_1,-1.922,-0.658
1789319705,76001730,158.224,robot_0,-0.223,-0.619
1789319705,345722220,158.494,robot_2,0.735,1.127
1789319705,374894089,158.523,robot_1,-1.922,-0.658
1789319705,375008687,158.523,robot_0,-0.223,-0.619
1789319705,660874268,158.809,robot_2,0.735,1.127
1789319705,660966836,158.809,robot_1,-1.922,-0.657
1789319705,661012798,158.809,robot_0,-0.223,-0.619
1789319705,867622951,159.016,robot_2,0.735,1.127
1789319705,867719452,159.016,robot_1,-1.922,-0.657
1789319705,867802297,159.016,robot_0,-0.223,-0.619
1789319706,197757449,159.346,robot_2,0.735,1.127
1789319706,197870512,159.346,robot_1,-1.922,-0.658
1789319706,197926470,159.346,robot_0,-0.223,-0.619
1789319706,449168383,159.597,robot_2,0.735,1.127
1789319706,449263365,159.598,robot_1,-1.922,-0.657
1789319706,449316215,159.598,robot_0,-0.224,-0.620
1789319706,683549120,159.832,robot_2,0.736,1.128
1789319706,683641816,159.832,robot_1,-1.921,-0.657
1789319706,683692855,159.832,robot_0,-0.225,-0.621
1789319706,936305665,160.085,robot_2,0.737,1.129
1789319706,936405867,160.085,robot_1,-1.920,-0.657
1789319706,936458219,160.085,robot_0,-0.227,-0.622
1789319707,246609116,160.395,robot_2,0.739,1.130
1789319707,246697423,160.395,robot_1,-1.918,-0.656
1789319707,246745345,160.395,robot_0,-0.230,-0.624
1789319707,467440872,160.616,robot_2,0.739,1.131
1789319707,467536950,160.616,robot_1,-1.917,-0.656
1789319707,467583990,160.616,robot_0,-0.231,-0.625
1789319707,791549695,160.940,robot_2,0.740,1.131
1789319707,791649054,160.940,robot_1,-1.910,-0.655
1789319707,791705876,160.940,robot_0,-0.233,-0.627
1789319708,13256961,161.162,robot_2,0.741,1.132
1789319708,13346535,161.162,robot_1,-1.909,-0.654
1789319708,13395528,161.162,robot_0,-0.234,-0.627
1789319708,302758818,161.499,robot_2,0.741,1.132
1789319708,351191305,161.500,robot_1,-1.907,-0.654
1789319708,351273552,161.500,robot_0,-0.234,-0.628
1789319708,689926585,161.838,robot_2,0.741,1.132
1789319708,690108157,161.838,robot_1,-1.906,-0.654
1789319708,690166978,161.838,robot_0,-0.235,-0.629
1789319708,794012550,161.942,robot_2,0.741,1.132
1789319708,794100653,161.942,robot_1,-1.906,-0.654
1789319708,794152334,161.942,robot_0,-0.236,-0.629
1789319709,79755559,162.228,robot_2,0.742,1.133
1789319709,79877811,162.228,robot_1,-1.906,-0.654
1789319709,79936034,162.228,robot_0,-0.237,-0.630
1789319709,457187220,162.606,robot_2,0.743,1.134
1789319709,457339444,162.606,robot_1,-1.906,-0.654
1789319709,457407102,162.606,robot_0,-0.237,-0.630
1789319709,626921434,162.775,robot_2,0.744,1.134
1789319709,627027022,162.775,robot_1,-1.906,-0.654
1789319709,627076959,162.775,robot_0,-0.237,-0.630
1789319709,963535797,163.112,robot_2,0.745,1.136
1789319709,963634061,163.112,robot_1,-1.906,-0.654
1789319709,963682943,163.112,robot_0,-0.237,-0.630
1789319710,214285064,163.363,robot_2,0.746,1.136
1789319710,214410307,163.363,robot_1,-1.906,-0.654
1789319710,214476392,163.363,robot_0,-0.237,-0.630
1789319710,479236586,163.628,robot_2,0.745,1.136
1789319710,479323436,163.628,robot_1,-1.906,-0.654
1789319710,479371472,163.628,robot_0,-0.238,-0.630
1789319710,763880388,163.929,robot_2,0.745,1.135
1789319710,781196438,163.930,robot_1,-1.905,-0.654
1789319710,781284868,163.930,robot_0,-0.238,-0.630
1789319711,114367065,164.263,robot_2,0.745,1.136
1789319711,114462456,164.274,robot_1,-1.904,-0.653
1789319711,126195403,164.275,robot_0,-0.238,-0.630
1789319711,416961188,164.565,robot_2,0.746,1.136
1789319711,417112198,164.565,robot_1,-1.903,-0.653
1789319711,417176810,164.565,robot_0,-0.238,-0.631
1789319711,660606219,164.809,robot_2,0.746,1.136
1789319711,712838522,164.861,robot_1,-1.902,-0.653
1789319711,712963549,164.861,robot_0,-0.238,-0.631
1789319712,33400809,165.182,robot_2,0.747,1.137
1789319712,33495249,165.182,robot_1,-1.901,-0.652
1789319712,33541865,165.182,robot_0,-0.239,-0.631
1789319712,252333626,165.401,robot_2,0.747,1.137
1789319712,252447778,165.401,robot_1,-1.900,-0.652
1789319712,252498619,165.401,robot_0,-0.239,-0.631
1789319712,627923002,165.776,robot_2,0.748,1.138
1789319712,641072279,165.789,robot_1,-1.900,-0.652
1789319712,641171160,165.789,robot_0,-0.240,-0.634
1789319712,893799275,166.042,robot_2,0.748,1.138
1789319712,893892175,166.042,robot_1,-1.901,-0.652
1789319712,893939248,166.042,robot_0,-0.243,-0.637
1789319713,147938639,166.296,robot_2,0.748,1.138
1789319713,148034948,166.296,robot_1,-1.900,-0.652
1789319713,148089963,166.296,robot_0,-0.244,-0.639
1789319713,458613403,166.607,robot_2,0.749,1.140
1789319713,458754346,166.607,robot_1,-1.898,-0.652
1789319713,458827173,166.607,robot_0,-0.246,-0.643
1789319713,710795503,166.859,robot_2,0.750,1.141
1789319713,710894384,166.859,robot_1,-1.896,-0.651
1789319713,710943782,166.859,robot_0,-0.248,-0.647
1789319713,990516659,167.139,robot_2,0.751,1.141
1789319713,990631768,167.139,robot_1,-1.895,-0.651
1789319713,990684148,167.139,robot_0,-0.251,-0.651
1789319714,191750780,167.340,robot_2,0.751,1.141
1789319714,191871510,167.340,robot_1,-1.893,-0.651
1789319714,191922321,167.340,robot_0,-0.254,-0.655
1789319714,543058647,167.691,robot_2,0.751,1.141
1789319714,543158369,167.691,robot_1,-1.893,-0.651
1789319714,543212910,167.692,robot_0,-0.256,-0.660
1789319714,912238318,168.061,robot_2,0.751,1.142
1789319714,912328941,168.061,robot_1,-1.893,-0.651
1789319714,912382167,168.061,robot_0,-0.258,-0.663
1789319715,242470827,168.391,robot_2,0.751,1.142
1789319715,242577534,168.391,robot_1,-1.893,-0.651
1789319715,242645664,168.391,robot_0,-0.259,-0.664
1789319715,479668317,168.628,robot_2,0.751,1.142
1789319715,557586310,168.706,robot_1,-1.893,-0.651
1789319715,557745135,168.706,robot_0,-0.259,-0.665
1789319715,727129053,168.875,robot_2,0.751,1.142
1789319715,727241822,168.876,robot_1,-1.893,-0.651
1789319715,727298169,168.876,robot_0,-0.259,-0.665
1789319715,960710957,169.109,robot_2,0.751,1.142
1789319716,15993431,169.164,robot_1,-1.893,-0.651
1789319716,16118156,169.164,robot_0,-0.259,-0.665
1789319716,283190537,169.432,robot_2,0.751,1.142
