time_s,coverage_pct
3.401,0.000
3.902,0.000
4.394,0.000
4.910,0.000
5.405,0.000
5.930,0.000
6.396,0.000
6.900,12.500
7.401,12.500
7.906,12.500
8.393,12.500
8.934,16.667
9.388,16.667
9.898,16.667
10.404,16.667
10.906,16.667
11.417,16.667
11.915,16.667
12.411,16.667
12.909,16.667
13.389,16.667
13.896,16.667
14.397,16.667
14.960,16.667
15.525,16.667
16.034,16.667
16.502,16.667
16.990,16.667
17.506,16.667
17.981,16.667
18.480,16.667
19.014,16.667
19.489,16.667
19.942,16.667
20.464,16.667
20.903,16.667
21.418,16.667
21.930,16.667
22.515,16.667
23.013,16.667
23.443,16.667
23.964,16.667
24.506,16.667
24.901,16.667
25.401,16.667
25.904,16.667
26.532,16.667
26.987,16.667
27.521,16.667
27.988,16.667
28.457,16.667
29.005,16.667
29.473,16.667
30.022,16.667
30.589,16.667
30.964,16.667
31.584,16.667
31.976,16.667
32.509,16.667
32.995,16.667
33.473,16.667
33.972,16.667
34.492,16.667
35.015,16.667
35.454,16.667
36.105,16.667
36.488,16.667
37.044,16.667
37.549,16.667
38.015,16.667
38.555,16.667
39.058,16.667
39.461,16.667
40.147,16.667
40.557,16.667
41.048,16.667
41.440,16.667
42.051,16.667
42.564,16.667
43.081,16.667
43.481,16.667
44.081,16.667
44.521,16.667
45.008,16.667
45.560,16.667
45.973,16.667
46.552,16.667
46.959,16.667
47.502,16.667
48.091,16.667
48.548,16.667
49.115,16.667
49.603,16.667
50.053,16.667
50.567,16.667
51.024,16.667
51.573,16.667
52.026,16.667
52.539,16.667
53.059,16.667
53.568,16.667
54.074,16.667
54.558,16.667
55.054,16.667
55.503,16.667
56.027,16.667
56.561,16.667
57.056,16.667
57.464,16.667
58.033,16.667
58.560,16.667
58.962,16.667
59.459,16.667
59.944,16.667
60.418,16.667
61.005,16.667
61.453,16.667
62.013,16.667
62.444,16.667
62.949,16.667
63.479,16.667
63.971,16.667
64.501,16.667
64.989,16.667
65.531,16.667
65.931,16.667
66.413,16.667
66.980,16.667
67.417,16.667
67.985,16.667
68.460,16.667
68.915,16.667
69.530,16.667
69.938,16.667
70.466,16.667
70.951,16.667
71.496,16.667
71.958,16.667
72.520,16.667
72.976,16.667
73.487,16.667
73.953,16.667
74.437,16.667
74.973,16.667
75.521,16.667
75.924,16.667
76.487,16.667
76.964,16.667
77.498,16.667
77.908,16.667
78.470,16.667
78.960,16.667
79.437,16.667
79.972,16.667
80.427,16.667
80.902,16.667
81.463,16.667
81.958,16.667
82.431,16.667
82.948,16.667
83.484,16.667
83.936,16.667
84.415,16.667
84.982,16.667
85.439,16.667
86.006,16.667
86.502,16.667
86.990,16.667
87.518,16.667
87.919,16.667
88.436,16.667
89.006,16.667
89.535,16.667
90.002,16.667
90.482,16.667
90.992,16.667
91.472,16.667
91.948,16.667
92.488,16.667
92.927,16.667
93.412,16.667
93.981,16.667
94.465,16.667
94.945,16.667
95.441,16.667
95.933,16.667
96.407,16.667
96.995,16.667
97.403,16.667
97.913,16.667
98.417,16.667
98.933,16.667
99.421,16.667
99.946,16.667
100.414,16.667
100.949,16.667
101.422,16.667
101.919,16.667
102.426,16.667
102.921,16.667
103.434,16.667
103.928,16.667
104.388,16.667
104.909,16.667
