time_s,coverage_pct
0.960,0.000
1.470,0.000
1.962,0.000
2.465,0.000
2.968,0.000
3.464,16.667
3.976,16.667
4.469,16.667
4.962,16.667
5.473,16.667
5.961,16.667
6.466,16.667
6.963,16.667
7.463,16.667
7.963,16.667
8.460,16.667
8.960,16.667
9.461,16.667
9.963,16.667
10.464,18.750
10.960,20.833
11.462,20.833
11.976,20.833
12.461,20.833
12.970,25.000
13.467,25.000
13.966,25.000
14.476,27.083
14.967,27.083
15.463,31.250
15.961,31.250
16.473,35.417
16.961,35.417
17.468,35.417
17.971,37.500
18.462,41.667
18.961,45.833
19.462,45.833
19.971,50.000
20.463,52.083
20.965,52.083
21.464,52.083
21.964,52.083
22.461,52.083
22.967,54.167
23.467,54.167
23.968,54.167
24.464,54.167
24.962,54.167
25.462,54.167
25.967,54.167
26.461,54.167
26.962,54.167
27.472,54.167
27.966,56.250
28.474,56.250
28.960,56.250
29.464,56.250
29.966,58.333
30.461,58.333
30.962,58.333
31.470,58.333
31.965,58.333
32.460,58.333
32.961,58.333
33.462,58.333
33.965,58.333
34.461,58.333
34.961,58.333
35.463,58.333
35.972,58.333
36.461,58.333
36.975,58.333
37.460,58.333
37.963,58.333
38.462,58.333
38.962,60.417
39.470,60.417
39.962,60.417
40.475,60.417
40.972,64.583
41.468,68.750
41.960,68.750
42.468,68.750
42.964,68.750
43.461,68.750
43.971,68.750
44.467,68.750
44.962,68.750
45.461,68.750
45.960,68.750
46.465,68.750
46.968,68.750
47.462,68.750
47.966,68.750
48.462,68.750
48.965,68.750
49.461,68.750
49.960,68.750
50.466,68.750
50.964,68.750
51.462,68.750
51.962,68.750
52.470,72.917
52.962,72.917
53.466,72.917
53.973,72.917
54.460,72.917
54.964,72.917
55.461,72.917
55.961,72.917
56.472,72.917
56.963,72.917
57.465,72.917
57.982,72.917
58.467,72.917
58.970,72.917
59.462,72.917
59.503,72.917
