stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789207356,270256909,3.443,robot_0,-1.790,1.463
1789207356,270390683,3.443,robot_2,2.315,-0.516
1789207356,270483811,3.443,robot_1,0.143,2.261
1789207358,379607507,5.552,robot_0,-1.790,1.463
1789207358,379705896,5.553,robot_2,2.315,-0.516
1789207358,379752781,5.553,robot_1,0.143,2.261
1789207362,169684144,9.343,robot_0,-1.790,1.463
1789207362,169770762,9.343,robot_2,2.315,-0.516
1789207362,169817940,9.343,robot_1,0.143,2.261
1789207362,378392179,9.551,robot_0,-1.843,1.502
1789207362,378502412,9.551,robot_2,2.353,-0.466
1789207362,378552474,9.551,robot_1,0.145,2.327
1789207362,601753489,9.775,robot_0,-1.914,1.552
1789207362,601831407,9.775,robot_2,2.341,-0.485
1789207362,601872825,9.775,robot_1,0.146,2.414
1789207362,807928059,9.981,robot_0,-1.988,1.604
1789207362,808007912,9.981,robot_2,2.308,-0.536
1789207362,808053042,9.981,robot_1,0.148,2.504
1789207363,18830260,10.192,robot_0,-2.038,1.640
1789207363,18908930,10.192,robot_2,2.280,-0.579
1789207363,18950785,10.192,robot_1,0.150,2.582
1789207363,224531428,10.397,robot_0,-2.039,1.638
1789207363,224611475,10.397,robot_2,2.268,-0.597
1789207363,224646872,10.397,robot_1,0.152,2.672
1789207363,425083353,10.598,robot_0,-2.040,1.635
1789207363,425166093,10.598,robot_2,2.265,-0.596
1789207363,425212068,10.598,robot_1,0.153,2.747
1789207363,629791850,10.803,robot_0,-2.039,1.628
1789207363,629894260,10.803,robot_2,2.256,-0.595
1789207363,629943288,10.803,robot_1,0.155,2.843
1789207363,840001360,11.013,robot_0,-2.032,1.622
1789207363,843291814,11.016,robot_2,2.247,-0.599
1789207363,844449272,11.017,robot_1,0.157,2.924
1789207364,49635359,11.222,robot_0,-2.023,1.616
1789207364,49708177,11.223,robot_2,2.240,-0.611
1789207364,49744801,11.223,robot_1,0.158,3.002
1789207364,258492051,11.431,robot_0,-2.010,1.612
1789207364,258581542,11.431,robot_2,2.235,-0.628
1789207364,258622674,11.431,robot_1,0.160,3.092
1789207364,471452898,11.644,robot_0,-2.005,1.610
1789207364,471533281,11.644,robot_2,2.234,-0.634
1789207364,471582202,11.644,robot_1,0.161,3.170
1789207364,687678864,11.861,robot_0,-2.005,1.610
1789207364,687763952,11.861,robot_2,2.234,-0.634
1789207364,687818081,11.861,robot_1,0.164,3.275
1789207364,908031608,12.081,robot_0,-2.006,1.610
1789207364,908128955,12.081,robot_2,2.234,-0.633
1789207364,908174814,12.081,robot_1,0.165,3.353
1789207365,97410605,12.270,robot_0,-2.006,1.610
1789207365,97493410,12.270,robot_2,2.234,-0.633
1789207365,97541049,12.270,robot_1,0.167,3.426
1789207365,304917190,12.478,robot_0,-2.007,1.610
1789207365,305023892,12.478,robot_2,2.227,-0.639
1789207365,305075479,12.478,robot_1,0.166,3.427
1789207365,529087803,12.702,robot_0,-2.007,1.610
1789207365,529170583,12.702,robot_2,2.171,-0.691
1789207365,529276431,12.702,robot_1,0.166,3.427
1789207365,734848552,12.908,robot_0,-1.978,1.591
1789207365,734938186,12.908,robot_2,2.099,-0.759
1789207365,734991751,12.908,robot_1,0.166,3.427
1789207365,957717650,13.131,robot_0,-1.907,1.546
1789207365,957796813,13.131,robot_2,2.038,-0.816
1789207365,957846908,13.131,robot_1,0.166,3.427
1789207366,170490073,13.343,robot_0,-1.831,1.498
1789207366,178070460,13.351,robot_2,1.972,-0.877
1789207366,178256087,13.351,robot_1,0.166,3.427
1789207366,386127639,13.559,robot_0,-1.758,1.451
1789207366,386215017,13.559,robot_2,1.908,-0.937
1789207366,386273325,13.559,robot_1,0.167,3.427
1789207366,599834039,13.773,robot_0,-1.687,1.406
1789207366,599914953,13.773,robot_2,1.847,-0.994
1789207366,599961061,13.773,robot_1,0.167,3.428
1789207366,801534990,13.974,robot_0,-1.619,1.363
1789207366,801611383,13.974,robot_2,1.788,-1.050
1789207366,801660748,13.974,robot_1,0.168,3.428
1789207367,19895418,14.193,robot_0,-1.548,1.318
1789207367,20003347,14.193,robot_2,1.726,-1.107
1789207367,20044384,14.193,robot_1,0.168,3.428
1789207367,227323464,14.400,robot_0,-1.467,1.266
1789207367,227403940,14.400,robot_2,1.656,-1.173
1789207367,227446676,14.400,robot_1,0.168,3.429
1789207367,436348146,14.609,robot_0,-1.401,1.224
1789207367,436429344,14.609,robot_2,1.599,-1.226
1789207367,436472486,14.609,robot_1,0.168,3.429
1789207367,643197596,14.816,robot_0,-1.320,1.173
1789207367,643275723,14.816,robot_2,1.529,-1.291
1789207367,643307531,14.816,robot_1,0.168,3.430
1789207367,854622337,15.027,robot_0,-1.234,1.118
1789207367,854735309,15.028,robot_2,1.455,-1.361
1789207367,854768547,15.028,robot_1,0.168,3.430
1789207368,71129008,15.244,robot_0,-1.168,1.076
1789207368,71226918,15.244,robot_2,1.398,-1.414
1789207368,71269451,15.244,robot_1,0.167,3.430
1789207368,277768824,15.451,robot_0,-1.084,1.023
1789207368,277861380,15.451,robot_2,1.325,-1.482
1789207368,277931859,15.451,robot_1,0.167,3.430
1789207368,496112714,15.669,robot_0,-1.011,0.977
1789207368,496211588,15.669,robot_2,1.262,-1.541
1789207368,496255560,15.669,robot_1,0.119,3.371
1789207368,698836440,15.872,robot_0,-0.932,0.927
1789207368,698927579,15.872,robot_2,1.194,-1.605
1789207368,698970940,15.872,robot_1,0.060,3.299
1789207368,909872664,16.083,robot_0,-0.861,0.882
1789207368,909968323,16.083,robot_2,1.133,-1.662
1789207368,910050801,16.083,robot_1,0.007,3.234
1789207369,120996050,16.294,robot_0,-0.796,0.840
1789207369,121090712,16.294,robot_2,1.076,-1.716
1789207369,121164054,16.294,robot_1,-0.042,3.174
1789207369,326147866,16.499,robot_0,-0.715,0.788
1789207369,326238230,16.499,robot_2,1.006,-1.781
1789207369,326287329,16.500,robot_1,-0.103,3.099
1789207369,546961628,16.720,robot_0,-0.639,0.740
1789207369,547044914,16.720,robot_2,0.940,-1.843
1789207369,547091972,16.720,robot_1,-0.160,3.029
1789207369,757877606,16.931,robot_0,-0.565,0.693
1789207369,757958444,16.931,robot_2,0.876,-1.902
1789207369,758012466,16.931,robot_1,-0.215,2.962
1789207369,968555328,17.141,robot_0,-0.479,0.639
1789207369,968634117,17.141,robot_2,0.802,-1.972
1789207369,968684764,17.142,robot_1,-0.279,2.883
1789207370,184496206,17.357,robot_0,-0.406,0.592
1789207370,184605783,17.357,robot_2,0.738,-2.031
1789207370,184661966,17.357,robot_1,-0.334,2.815
1789207370,390499903,17.563,robot_0,-0.325,0.541
1789207370,390635088,17.563,robot_2,0.668,-2.097
