stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789207356,270325953,robot_0,5,-3.000,1.000,-2.500,1.500
1789207356,270362149,robot_0,13,-2.000,1.000,-1.500,1.500
1789207356,270428437,robot_2,35,1.000,-1.000,1.500,-0.500
1789207356,270458230,robot_2,43,2.000,-1.000,2.500,-0.500
1789207356,270515288,robot_1,21,-1.000,1.000,-0.500,1.500
1789207356,270542170,robot_1,22,-1.000,2.000,-0.500,2.500
1789207356,270567785,robot_1,29,0.000,1.000,0.500,1.500
1789207356,290802199,robot_1,30,0.000,2.000,0.500,2.500
1789207363,224679833,robot_1,31,0.000,3.000,0.500,3.500
1789207363,425249874,robot_1,23,-1.000,3.000,-0.500,3.500
1789207365,529212851,robot_2,34,1.000,-2.000,1.500,-1.500
1789207365,529247090,robot_2,42,2.000,-2.000,2.500,-1.500
1789207367,19968347,robot_0,12,-2.000,0.000,-1.500,0.500
1789207367,854700163,robot_0,20,-1.000,0.000,-0.500,0.500
1789207368,277901142,robot_2,26,0.000,-2.000,0.500,-1.500
1789207368,910016504,robot_2,33,1.000,-3.000,1.500,-2.500
1789207369,121128384,robot_2,25,0.000,-3.000,0.500,-2.500
1789207370,390599341,robot_0,28,0.000,0.000,0.500,0.500
1789207371,249438654,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789207371,249478589,robot_0,27,0.000,-1.000,0.500,-0.500
1789207371,472465131,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789207371,472519718,robot_1,14,-2.000,2.000,-1.500,2.500
1789207372,311385181,robot_2,16,-1.000,-4.000,-0.500,-3.500
1789207372,311416781,robot_2,24,0.000,-4.000,0.500,-3.500
1789207373,154422238,robot_0,36,1.000,0.000,1.500,0.500
1789207375,468193727,robot_1,4,-3.000,0.000,-2.500,0.500
1789207380,337300270,robot_2,32,1.000,-4.000,1.500,-3.500
1789207382,422522255,robot_2,41,2.000,-3.000,2.500,-2.500
1789207391,321869434,robot_1,15,-2.000,3.000,-1.500,3.500
1789207393,439010353,robot_2,8,-2.000,-4.000,-1.500,-3.500
1789207393,439046488,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789207393,864892348,robot_1,6,-3.000,2.000,-2.500,2.500
1789207393,864923849,robot_1,7,-3.000,3.000,-2.500,3.500
1789207405,135661182,robot_1,38,1.000,2.000,1.500,2.500
1789207405,135689778,robot_1,39,1.000,3.000,1.500,3.500
