stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786447127,249960210,16.153,robot_1,3.968,-3.588
1786447127,249987671,16.153,robot_2,-3.520,2.587
1786447127,468935533,16.372,robot_0,-2.568,3.476
1786447127,468989196,16.372,robot_1,3.919,-3.546
1786447127,469016053,16.372,robot_2,-3.511,2.522
1786447127,688276013,16.592,robot_0,-2.568,3.476
1786447127,688317147,16.592,robot_1,3.885,-3.517
1786447127,688334297,16.592,robot_2,-3.503,2.457
1786447127,890359409,16.794,robot_0,-2.569,3.476
1786447127,890431581,16.794,robot_1,3.842,-3.487
1786447127,890470238,16.794,robot_2,-3.495,2.397
1786447128,109327588,17.013,robot_0,-2.569,3.477
1786447128,109369553,17.013,robot_1,3.786,-3.452
1786447128,109387614,17.013,robot_2,-3.488,2.345
1786447128,310310805,17.214,robot_0,-2.569,3.476
1786447128,310352497,17.214,robot_1,3.735,-3.420
1786447128,310368751,17.214,robot_2,-3.483,2.305
1786447128,530062171,17.433,robot_0,-2.570,3.476
1786447128,530106885,17.433,robot_1,3.679,-3.385
1786447128,530124598,17.433,robot_2,-3.478,2.262
1786447128,730310618,17.634,robot_0,-2.570,3.476
1786447128,730376990,17.634,robot_1,3.628,-3.353
1786447128,730410305,17.634,robot_2,-3.471,2.207
1786447128,951126581,17.854,robot_0,-2.570,3.476
1786447128,951176468,17.854,robot_1,3.580,-3.324
1786447128,951200379,17.854,robot_2,-3.463,2.149
1786447129,170607123,18.074,robot_0,-2.571,3.476
1786447129,170655765,18.074,robot_1,3.542,-3.302
1786447129,170679227,18.074,robot_2,-3.458,2.105
1786447129,372328158,18.276,robot_0,-2.571,3.475
1786447129,372409856,18.276,robot_1,3.506,-3.284
1786447129,372453925,18.276,robot_2,-3.450,2.046
1786447129,592087713,18.495,robot_0,-2.571,3.475
1786447129,592181921,18.495,robot_1,3.465,-3.268
1786447129,592228897,18.495,robot_2,-3.442,1.980
1786447129,810438441,18.714,robot_0,-2.571,3.474
1786447129,810483613,18.714,robot_1,3.418,-3.253
1786447129,810503040,18.714,robot_2,-3.434,1.915
1786447130,11214985,18.914,robot_0,-2.556,3.473
1786447130,11300510,18.915,robot_1,3.360,-3.238
1786447130,11350807,18.915,robot_2,-3.426,1.855
1786447130,228892037,19.132,robot_0,-2.511,3.470
1786447130,228934061,19.132,robot_1,3.296,-3.221
1786447130,228951417,19.132,robot_2,-3.418,1.790
1786447130,429622489,19.333,robot_0,-2.452,3.460
1786447130,429671357,19.333,robot_1,3.238,-3.206
1786447130,429700346,19.333,robot_2,-3.411,1.736
1786447130,631439806,19.535,robot_0,-2.415,3.454
1786447130,631520287,19.535,robot_1,3.180,-3.191
1786447130,631569188,19.535,robot_2,-3.406,1.696
1786447130,850133237,19.753,robot_0,-2.453,3.461
1786447130,850176372,19.753,robot_1,3.135,-3.179
1786447130,850196130,19.753,robot_2,-3.400,1.653
1786447131,51531594,19.955,robot_0,-2.493,3.468
1786447131,51613110,19.955,robot_1,3.087,-3.167
1786447131,51658038,19.955,robot_2,-3.395,1.613
1786447131,269435611,20.173,robot_0,-2.529,3.474
1786447131,269482327,20.173,robot_1,3.025,-3.150
1786447131,269502812,20.173,robot_2,-3.387,1.550
1786447131,469833535,20.373,robot_0,-2.529,3.474
1786447131,469881998,20.373,robot_1,3.016,-3.148
1786447131,469902275,20.373,robot_2,-3.380,1.490
1786447131,672143701,20.575,robot_0,-2.529,3.474
1786447131,672232642,20.575,robot_1,3.016,-3.148
1786447131,672272806,20.576,robot_2,-3.372,1.431
1786447131,889689185,20.793,robot_0,-2.529,3.473
1786447131,889748446,20.793,robot_1,3.016,-3.147
1786447131,889770356,20.793,robot_2,-3.364,1.367
1786447132,91021101,20.994,robot_0,-2.529,3.473
1786447132,91068205,20.994,robot_1,3.016,-3.147
1786447132,91090242,20.994,robot_2,-3.359,1.327
1786447132,291615330,21.195,robot_0,-2.529,3.473
1786447132,291708602,21.195,robot_1,3.015,-3.146
1786447132,291748949,21.195,robot_2,-3.354,1.287
1786447132,510936588,21.414,robot_0,-2.528,3.472
1786447132,511013155,21.414,robot_1,3.015,-3.146
1786447132,511050605,21.414,robot_2,-3.347,1.230
1786447132,711149197,21.614,robot_0,-2.528,3.472
1786447132,711224330,21.614,robot_1,3.015,-3.146
1786447132,711264436,21.614,robot_2,-3.339,1.174
1786447132,929477799,21.833,robot_0,-2.528,3.472
1786447132,929521027,21.833,robot_1,3.014,-3.145
1786447132,929540267,21.833,robot_2,-3.334,1.131
1786447133,131352714,22.035,robot_0,-2.527,3.472
1786447133,131427354,22.035,robot_1,3.014,-3.145
1786447133,131467446,22.035,robot_2,-3.327,1.076
1786447133,348703155,22.252,robot_0,-2.527,3.472
1786447133,348746572,22.252,robot_1,3.013,-3.145
1786447133,348767722,22.252,robot_2,-3.320,1.018
1786447133,550921456,22.454,robot_0,-2.532,3.500
1786447133,550988330,22.454,robot_1,3.013,-3.145
1786447133,551022528,22.454,robot_2,-3.315,0.978
1786447133,768446375,22.672,robot_0,-2.544,3.558
1786447133,768485743,22.672,robot_1,3.013,-3.145
1786447133,768502230,22.672,robot_2,-3.307,0.915
1786447133,968765967,22.872,robot_0,-2.546,3.567
1786447133,968806913,22.872,robot_1,3.012,-3.145
1786447133,968826357,22.872,robot_2,-3.299,0.855
1786447134,169023918,23.072,robot_0,-2.563,3.621
1786447134,169059168,23.072,robot_1,3.012,-3.146
1786447134,169075396,23.072,robot_2,-3.291,0.796
1786447134,389104807,23.292,robot_0,-2.583,3.684
1786447134,389154668,23.292,robot_1,3.011,-3.146
1786447134,389180160,23.292,robot_2,-3.283,0.730
1786447134,608376928,23.512,robot_0,-2.604,3.747
1786447134,608421123,23.512,robot_1,3.011,-3.146
1786447134,608449636,23.512,robot_2,-3.277,0.678
1786447134,828577234,23.732,robot_0,-2.624,3.810
1786447134,828623965,23.732,robot_1,3.011,-3.147
1786447134,828646849,23.732,robot_2,-3.270,0.629
1786447135,48301066,23.952,robot_0,-2.645,3.873
1786447135,48341256,23.952,robot_1,3.011,-3.147
1786447135,48363594,23.952,robot_2,-3.262,0.564
1786447135,268143829,24.171,robot_0,-2.655,3.903
1786447135,268179789,24.171,robot_1,3.011,-3.147
1786447135,268196745,24.171,robot_2,-3.256,0.518
1786447135,468376180,24.372,robot_0,-2.668,3.934
1786447135,468423992,24.372,robot_1,3.029,-3.158
1786447135,468448017,24.372,robot_2,-3.250,0.469
1786447135,687915169,24.591,robot_0,-2.695,3.994
1786447135,687960997,24.591,robot_1,3.079,-3.194
1786447135,687985255,24.591,robot_2,-3.242,0.403
1786447135,888569607,24.792,robot_0,-2.720,4.048
1786447135,888628630,24.792,robot_1,3.083,-3.198
1786447135,888645498,24.792,robot_2,-3.234,0.344
1786447136,107588149,25.011,robot_0,-2.728,4.067
1786447136,107618150,25.011,robot_1,3.087,-3.202
1786447136,107631542,25.011,robot_2,-3.227,0.291
1786447136,307765574,25.211,robot_0,-2.728,4.067
1786447136,307816686,25.211,robot_1,3.118,-3.249
1786447136,307836247,25.211,robot_2,-3.222,0.252
1786447136,507728803,25.411,robot_0,-2.728,4.067
1786447136,507761539,25.411,robot_1,3.147,-3.302
1786447136,507775136,25.411,robot_2,-3.217,0.212
1786447136,708965983,25.612,robot_0,-2.728,4.067
1786447136,709000177,25.612,robot_1,3.173,-3.348
1786447136,709015503,25.612,robot_2,-3.212,0.172
1786447136,927691206,25.831,robot_0,-2.727,4.068
1786447136,927724320,25.831,robot_1,3.174,-3.351
1786447136,927734373,25.831,robot_2,-3.207,0.129
1786447137,147408784,26.051,robot_0,-2.727,4.068
1786447137,147431040,26.051,robot_1,3.175,-3.350
1786447137,147441008,26.051,robot_2,-3.201,0.085
1786447137,348090586,26.251,robot_0,-2.727,4.068
1786447137,348118137,26.251,robot_1,3.177,-3.366
1786447137,348129692,26.251,robot_2,-3.196,0.045
1786447137,568150315,26.471,robot_0,-2.727,4.069
1786447137,568188305,26.471,robot_1,3.177,-3.431
1786447137,568206518,26.471,robot_2,-3.189,-0.008
1786447137,787851607,26.691,robot_0,-2.727,4.069
1786447137,787878620,26.691,robot_1,3.175,-3.496
1786447137,787890122,26.691,robot_2,-3.181,-0.073
1786447137,988397966,26.892,robot_0,-2.728,4.070
1786447137,988434867,26.892,robot_1,3.174,-3.528
1786447137,988452272,26.892,robot_2,-3.174,-0.133
1786447138,207737746,27.111,robot_0,-2.728,4.070
1786447138,207763229,27.111,robot_1,3.174,-3.528
1786447138,207774009,27.111,robot_2,-3.167,-0.185
1786447138,407937601,27.311,robot_0,-2.728,4.070
1786447138,407981387,27.311,robot_1,3.164,-3.559
1786447138,408000773,27.311,robot_2,-3.161,-0.228
1786447138,627900500,27.531,robot_0,-2.728,4.070
1786447138,627936377,27.531,robot_1,3.140,-3.621
1786447138,627952867,27.531,robot_2,-3.153,-0.293
1786447138,847446924,27.751,robot_0,-2.729,4.071
1786447138,847481914,27.751,robot_1,3.115,-3.681
1786447138,847498258,27.751,robot_2,-3.145,-0.359
1786447139,48126998,27.951,robot_0,-2.729,4.071
1786447139,48165123,27.951,robot_1,3.109,-3.694
1786447139,48183160,27.951,robot_2,-3.138,-0.411
1786447139,267811893,28.171,robot_0,-2.730,4.071
1786447139,267840914,28.171,robot_1,3.085,-3.740
1786447139,267854898,28.171,robot_2,-3.133,-0.455
1786447139,488358894,28.392,robot_0,-2.730,4.070
1786447139,488400481,28.392,robot_1,3.066,-3.773
1786447139,488422079,28.392,robot_2,-3.127,-0.498
1786447139,707804978,28.611,robot_0,-2.725,4.055
1786447139,707841213,28.611,robot_1,3.066,-3.773
1786447139,707857553,28.611,robot_2,-3.124,-0.519
1786447139,908678415,28.812,robot_0,-2.704,3.999
1786447139,908719684,28.812,robot_1,3.044,-3.796
1786447139,908737175,28.812,robot_2,-3.124,-0.519
1786447140,109338028,29.013,robot_0,-2.691,3.960
1786447140,109370597,29.013,robot_1,2.998,-3.835
1786447140,109399615,29.013,robot_2,-3.125,-0.519
1786447140,327348560,29.231,robot_0,-2.676,3.907
1786447140,327371598,29.231,robot_1,2.956,-3.870
1786447140,327382765,29.231,robot_2,-3.125,-0.520
1786447140,528223129,29.431,robot_0,-2.662,3.849
1786447140,528263267,29.431,robot_1,2.955,-3.871
1786447140,528280627,29.432,robot_2,-3.103,-0.543
1786447140,747077708,29.650,robot_0,-2.647,3.785
1786447140,747100222,29.650,robot_1,2.942,-3.878
1786447140,747108524,29.650,robot_2,-3.063,-0.581
1786447140,947266317,29.850,robot_0,-2.633,3.726
1786447140,947291640,29.851,robot_1,2.887,-3.899
1786447140,947300552,29.851,robot_2,-3.062,-0.581
1786447141,147352047,30.051,robot_0,-2.620,3.671
1786447141,147376007,30.051,robot_1,2.873,-3.904
1786447141,147384941,30.051,robot_2,-3.062,-0.582
1786447141,347792004,30.251,robot_0,-2.612,3.632
1786447141,347814365,30.251,robot_1,2.873,-3.905
1786447141,347822988,30.251,robot_2,-3.062,-0.582
1786447141,548679967,30.452,robot_0,-2.606,3.592
1786447141,548712540,30.452,robot_1,2.829,-3.906
1786447141,548722231,30.452,robot_2,-3.062,-0.582
1786447141,767618250,30.671,robot_0,-2.602,3.549
1786447141,767663985,30.671,robot_1,2.763,-3.902
1786447141,767681331,30.671,robot_2,-3.062,-0.583
1786447141,968538145,30.872,robot_0,-2.602,3.509
1786447141,968577365,30.872,robot_1,2.704,-3.898
1786447141,968594742,30.872,robot_2,-3.062,-0.583
1786447142,188438067,31.092,robot_0,-2.604,3.465
1786447142,188474371,31.092,robot_1,2.638,-3.894
1786447142,188490770,31.092,robot_2,-3.062,-0.583
1786447142,407871038,31.311,robot_0,-2.607,3.421
1786447142,407897007,31.311,robot_1,2.572,-3.890
1786447142,407906569,31.311,robot_2,-3.062,-0.584
1786447142,627657823,31.531,robot_0,-2.610,3.375
1786447142,627683447,31.531,robot_1,2.513,-3.886
1786447142,627695500,31.531,robot_2,-3.062,-0.584
1786447142,828096747,31.731,robot_0,-2.616,3.316
1786447142,828132622,31.731,robot_1,2.474,-3.882
1786447142,828148862,31.731,robot_2,-3.061,-0.584
1786447143,47566216,31.951,robot_0,-2.621,3.263
1786447143,47591943,31.951,robot_1,2.411,-3.871
1786447143,47601548,31.951,robot_2,-3.061,-0.584
1786447143,247893023,32.151,robot_0,-2.625,3.224
1786447143,247928096,32.151,robot_1,2.362,-3.861
1786447143,247944320,32.151,robot_2,-3.061,-0.584
1786447143,468115978,32.371,robot_0,-2.629,3.180
1786447143,468155103,32.371,robot_1,2.317,-3.851
1786447143,468175138,32.371,robot_2,-3.060,-0.584
1786447143,668292001,32.572,robot_0,-2.634,3.124
1786447143,668329636,32.572,robot_1,2.260,-3.835
1786447143,668348321,32.572,robot_2,-3.060,-0.584
1786447143,868413722,32.772,robot_0,-2.640,3.065
1786447143,868474020,32.772,robot_1,2.202,-3.819
1786447143,868514464,32.772,robot_2,-3.060,-0.584
1786447144,88073959,32.991,robot_0,-2.646,2.999
1786447144,88110217,32.991,robot_1,2.142,-3.802
1786447144,88118774,32.991,robot_2,-3.059,-0.584
1786447144,288070486,33.191,robot_0,-2.649,2.957
1786447144,288098871,33.191,robot_1,2.103,-3.791
1786447144,288110673,33.191,robot_2,-3.059,-0.584
1786447144,488235940,33.391,robot_0,-2.653,2.917
1786447144,488279019,33.392,robot_1,2.053,-3.774
1786447144,488297351,33.392,robot_2,-3.075,-0.568
1786447144,707640419,33.611,robot_0,-2.657,2.873
1786447144,707663704,33.611,robot_1,1.990,-3.753
1786447144,707680429,33.611,robot_2,-3.122,-0.522
1786447144,908108996,33.811,robot_0,-2.660,2.833
1786447144,908149468,33.811,robot_1,1.933,-3.734
1786447144,908166915,33.811,robot_2,-3.165,-0.480
1786447145,127790887,34.031,robot_0,-2.664,2.778
1786447145,127827623,34.031,robot_1,1.887,-3.718
1786447145,127844781,34.031,robot_2,-3.201,-0.444
1786447145,327845486,34.231,robot_0,-2.669,2.718
1786447145,327878671,34.231,robot_1,1.850,-3.704
1786447145,327895931,34.231,robot_2,-3.231,-0.411
1786447145,527965959,34.431,robot_0,-2.674,2.658
1786447145,527989831,34.431,robot_1,1.813,-3.690
1786447145,527999001,34.431,robot_2,-3.268,-0.363
1786447145,747593381,34.651,robot_0,-2.678,2.606
1786447145,747617566,34.651,robot_1,1.754,-3.665
1786447145,747626770,34.651,robot_2,-3.296,-0.324
1786447145,948595471,34.852,robot_0,-2.682,2.562
1786447145,948636708,34.852,robot_1,1.699,-3.642
1786447145,948655250,34.852,robot_2,-3.318,-0.290
1786447146,167860394,35.071,robot_0,-2.687,2.497
1786447146,167896102,35.071,robot_1,1.639,-3.617
1786447146,167914130,35.071,robot_2,-3.337,-0.251
1786447146,368234104,35.271,robot_0,-2.690,2.452
1786447146,368262793,35.271,robot_1,1.602,-3.602
1786447146,368275610,35.271,robot_2,-3.340,-0.245
1786447146,587601817,35.491,robot_0,-2.694,2.401
1786447146,587640329,35.491,robot_1,1.562,-3.584
1786447146,587656432,35.491,robot_2,-3.340,-0.244
1786447146,788229088,35.691,robot_0,-2.699,2.341
1786447146,788256131,35.691,robot_1,1.522,-3.567
1786447146,788267584,35.691,robot_2,-3.360,-0.198
1786447146,988530663,35.892,robot_0,-2.703,2.299
1786447146,988569146,35.892,robot_1,1.467,-3.543
1786447146,988586837,35.892,robot_2,-3.376,-0.164
1786447147,208250394,36.111,robot_0,-2.707,2.245
1786447147,208282156,36.112,robot_1,1.407,-3.516
1786447147,208296045,36.112,robot_2,-3.376,-0.163
1786447147,428062752,36.331,robot_0,-2.712,2.181
1786447147,428101430,36.331,robot_1,1.346,-3.489
1786447147,428118899,36.331,robot_2,-3.376,-0.163
1786447147,647784892,36.551,robot_0,-2.715,2.137
1786447147,647807940,36.551,robot_1,1.286,-3.462
1786447147,647816765,36.551,robot_2,-3.376,-0.163
1786447147,867316937,36.771,robot_0,-2.719,2.093
1786447147,867340640,36.771,robot_1,1.245,-3.444
1786447147,867350122,36.771,robot_2,-3.414,-0.142
1786447148,68002164,36.971,robot_0,-2.722,2.048
1786447148,68038208,36.971,robot_1,1.198,-3.423
1786447148,68054060,36.971,robot_2,-3.469,-0.117
1786447148,288049474,37.191,robot_0,-2.727,1.982
1786447148,288100052,37.191,robot_1,1.141,-3.397
1786447148,288114586,37.191,robot_2,-3.529,-0.090
1786447148,507616122,37.411,robot_0,-2.731,1.936
1786447148,507643618,37.411,robot_1,1.101,-3.379
1786447148,507656019,37.411,robot_2,-3.590,-0.064
1786447148,727498505,37.631,robot_0,-2.735,1.881
1786447148,727529319,37.631,robot_1,1.061,-3.361
1786447148,727541236,37.631,robot_2,-3.619,-0.051
1786447148,927904547,37.831,robot_0,-2.740,1.821
1786447148,927930521,37.831,robot_1,1.025,-3.345
1786447148,927941025,37.831,robot_2,-3.651,-0.040
1786447149,128304166,38.032,robot_0,-2.745,1.761
1786447149,128345497,38.032,robot_1,0.988,-3.328
1786447149,128380834,38.032,robot_2,-3.702,-0.024
1786447149,347746156,38.251,robot_0,-2.750,1.695
1786447149,347782757,38.251,robot_1,0.948,-3.310
1786447149,347800901,38.251,robot_2,-3.714,-0.021
1786447149,547944056,38.451,robot_0,-2.754,1.635
1786447149,547972184,38.451,robot_1,0.912,-3.293
1786447149,547983976,38.451,robot_2,-3.772,-0.010
1786447149,747954055,38.651,robot_0,-2.759,1.576
1786447149,747984115,38.651,robot_1,0.875,-3.276
1786447149,747997474,38.651,robot_2,-3.831,0.001
1786447149,947993982,38.851,robot_0,-2.763,1.529
1786447149,948019340,38.851,robot_1,0.822,-3.252
1786447149,948029230,38.851,robot_2,-3.890,0.012
1786447150,167717939,39.071,robot_0,-2.766,1.485
1786447150,167745127,39.071,robot_1,0.762,-3.224
1786447150,167757550,39.071,robot_2,-3.955,0.024
1786447150,368133509,39.271,robot_0,-2.769,1.445
1786447150,368164063,39.271,robot_1,0.707,-3.199
1786447150,368178144,39.271,robot_2,-4.014,0.035
1786447150,568548949,39.472,robot_0,-2.774,1.390
1786447150,568593600,39.472,robot_1,0.652,-3.174
1786447150,568611266,39.472,robot_2,-4.057,0.043
1786447150,787904319,39.691,robot_0,-2.779,1.324
1786447150,787952310,39.691,robot_1,0.605,-3.152
1786447150,787970213,39.691,robot_2,-4.079,0.045
1786447150,988075766,39.891,robot_0,-2.783,1.264
1786447150,988116880,39.891,robot_1,0.565,-3.134
1786447150,988136393,39.891,robot_2,-4.137,0.050
1786447151,188112458,40.091,robot_0,-2.787,1.222
1786447151,188147711,40.091,robot_1,0.511,-3.109
1786447151,188162906,40.091,robot_2,-4.147,0.050
1786447151,388448212,40.292,robot_0,-2.790,1.182
1786447151,388486122,40.292,robot_1,0.468,-3.090
1786447151,388505299,40.292,robot_2,-4.147,0.050
1786447151,588671894,40.492,robot_0,-2.793,1.142
1786447151,588707741,40.492,robot_1,0.429,-3.072
1786447151,588718747,40.492,robot_2,-4.147,0.051
1786447151,808145131,40.711,robot_0,-2.796,1.098
1786447151,808181868,40.711,robot_1,0.369,-3.044
1786447151,808199899,40.711,robot_2,-4.147,0.051
1786447152,27883663,40.931,robot_0,-2.800,1.055
1786447152,27920910,40.931,robot_1,0.309,-3.017
1786447152,27938644,40.931,robot_2,-4.147,0.051
1786447152,247205068,41.150,robot_0,-2.803,1.011
1786447152,247228853,41.150,robot_1,0.258,-2.993
1786447152,247246906,41.150,robot_2,-4.147,0.052
1786447152,447541247,41.351,robot_0,-2.806,0.971
