elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.251,robot_0,EV_search_object,EV_path_clear,CLEAR
0.372,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.678,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.972,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.273,robot_0,EV_search_object,EV_path_clear,CLEAR
1.474,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.775,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.072,robot_0,EV_search_object,EV_path_clear,CLEAR
2.273,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.573,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.872,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.172,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.482,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.772,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.979,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.273,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.573,robot_0,EV_search_object,EV_path_clear,CLEAR
4.772,robot_0,EV_search_object,EV_path_clear,CLEAR
4.972,robot_0,EV_search_object,EV_path_clear,CLEAR
5.172,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.473,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.772,robot_0,EV_search_object,EV_path_clear,CLEAR
5.972,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.177,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
6.404,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.693,robot_0,EV_search_object,EV_path_clear,CLEAR
6.914,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.209,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.511,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.824,robot_0,EV_search_object,EV_path_clear,CLEAR
8.025,robot_0,EV_search_object,EV_path_clear,CLEAR
8.209,robot_0,EV_search_object,EV_path_clear,CLEAR
8.414,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
8.713,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.981,robot_0,EV_approach_object,EV_path_clear,CLEAR
9.199,robot_0,EV_approach_object,EV_path_clear,CLEAR
9.481,robot_0,EV_approach_object,EV_path_clear,CLEAR
9.709,robot_0,EV_approach_object,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
10.006,robot_0,EV_approach_object,EV_path_clear,CLEAR
10.233,robot_0,EV_move_forward,EV_path_clear,CLEAR
