elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.216,robot_1,EV_search_object,EV_path_clear,CLEAR
0.361,robot_1,EV_search_object,EV_path_clear,CLEAR
0.562,robot_1,EV_search_object,EV_path_clear,CLEAR
0.767,robot_1,EV_search_object,EV_path_clear,CLEAR
0.960,robot_1,EV_search_object,EV_path_clear,CLEAR
1.161,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.371,robot_1,EV_search_object,EV_path_clear,CLEAR
1.566,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.862,robot_1,EV_search_object,EV_path_clear,CLEAR
2.060,robot_1,EV_search_object,EV_path_clear,CLEAR
2.262,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.566,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.860,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.162,robot_1,EV_search_object,EV_path_clear,CLEAR
3.362,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.665,robot_1,EV_search_object,EV_path_clear,CLEAR
3.864,robot_1,EV_search_object,EV_path_clear,CLEAR
4.060,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.365,robot_1,EV_search_object,EV_path_clear,CLEAR
4.469,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.762,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.060,robot_1,EV_search_object,EV_path_clear,CLEAR
5.260,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.562,robot_1,EV_search_object,EV_path_clear,CLEAR
5.762,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.002,robot_1,EV_search_object,EV_path_clear,CLEAR
6.109,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
6.270,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.491,robot_1,EV_search_object,EV_path_clear,CLEAR
6.694,robot_1,EV_search_object,EV_path_clear,CLEAR
6.894,robot_1,EV_search_object,EV_path_clear,CLEAR
7.063,robot_1,EV_search_object,EV_path_clear,CLEAR
7.197,robot_1,EV_search_object,EV_path_clear,CLEAR
7.385,robot_1,EV_search_object,EV_path_clear,CLEAR
7.508,robot_1,EV_search_object,EV_path_clear,CLEAR
7.683,robot_1,EV_search_object,EV_path_clear,CLEAR
7.889,robot_1,EV_search_object,EV_path_clear,CLEAR
8.118,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.389,robot_1,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
8.701,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.005,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
9.091,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.337,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.706,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.974,robot_1,EV_search_color,EV_path_clear,CLEAR
10.176,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.433,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
14.268,robot_1,EV_search_color,EV_object_reached|EV_recieve_drop_zone_red|EV_path_clear,CLEAR
14.520,robot_1,EV_search_color,EV_path_clear,CLEAR
14.697,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
14.989,robot_1,EV_search_color,EV_path_clear,CLEAR
15.204,robot_1,EV_search_color,EV_path_clear,CLEAR
15.399,robot_1,EV_search_color,EV_path_clear,CLEAR
15.583,robot_1,EV_search_color,EV_path_clear,CLEAR
15.784,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.118,robot_1,EV_search_color,EV_path_clear,CLEAR
16.288,robot_1,EV_search_color,EV_path_clear,CLEAR
16.500,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
16.764,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.012,robot_1,EV_search_color,EV_path_clear,CLEAR
17.196,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.500,robot_1,EV_search_color,EV_path_clear,CLEAR
17.756,robot_1,EV_search_color,EV_path_clear,CLEAR
17.901,robot_1,EV_search_color,EV_path_clear,CLEAR
18.093,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.363,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
