elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.251,robot_2,EV_search_object,EV_path_clear,CLEAR
0.366,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.662,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.965,robot_2,EV_search_object,EV_path_clear,CLEAR
1.162,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.466,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.771,robot_2,EV_search_object,EV_path_clear,CLEAR
1.968,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.174,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.470,robot_2,EV_search_object,EV_path_clear,CLEAR
2.664,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.964,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.272,robot_2,EV_search_object,EV_path_clear,CLEAR
3.463,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.766,robot_2,EV_search_object,EV_path_clear,CLEAR
3.965,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.265,robot_2,EV_search_object,EV_path_clear,CLEAR
4.463,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.762,robot_2,EV_search_object,EV_path_clear,CLEAR
4.878,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.162,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.461,robot_2,EV_search_object,EV_path_clear,CLEAR
5.567,robot_2,EV_search_object,EV_path_clear,CLEAR
5.762,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.062,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.364,robot_2,EV_search_object,EV_path_clear,CLEAR
6.470,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.694,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
9.504,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
9.728,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
9.904,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_recieve_drop_zone_blue,LEFT
10.085,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
10.269,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
10.426,robot_2,EV_u_turn,EV_obstacle_left,LEFT
14.326,robot_2,EV_search_object,EV_recieve_drop_zone_red|EV_path_clear|EV_object_not_visible,CLEAR
14.478,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.711,robot_2,EV_search_object,EV_path_clear,CLEAR
14.876,robot_2,EV_search_object,EV_path_clear,CLEAR
15.115,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
15.275,robot_2,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
15.391,robot_2,EV_u_turn,EV_obstacle_left,LEFT
15.504,robot_2,EV_u_turn,EV_obstacle_left,LEFT
15.597,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
15.763,robot_2,EV_u_turn,EV_obstacle_left,LEFT
15.865,robot_2,EV_u_turn,EV_obstacle_left,LEFT
15.962,robot_2,EV_u_turn,EV_obstacle_left,LEFT
16.090,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
16.291,robot_2,EV_u_turn,EV_obstacle_left,LEFT
16.388,robot_2,EV_u_turn,EV_obstacle_left,LEFT
16.471,robot_2,EV_u_turn,EV_obstacle_left,LEFT
20.291,robot_2,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
20.396,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
23.213,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
23.394,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
23.613,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
27.386,robot_2,EV_move_backward,EV_object_not_visible|EV_obstacle_front,CORNER
27.680,robot_2,EV_u_turn,EV_obstacle_front,CORNER
27.785,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
28.004,robot_2,EV_u_turn,EV_obstacle_front,CORNER
28.119,robot_2,EV_u_turn,EV_obstacle_front,CORNER
28.225,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
28.437,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
28.652,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
28.823,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
28.912,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
29.061,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
29.280,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
29.393,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
29.470,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
29.663,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
29.800,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
30.027,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
33.905,robot_2,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
34.024,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
36.706,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
36.984,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
37.280,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.512,robot_2,EV_approach_object,EV_path_clear,CLEAR
37.800,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.105,robot_2,EV_approach_object,EV_path_clear,CLEAR
38.394,robot_2,EV_approach_object,EV_path_clear,CLEAR
38.639,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.868,robot_2,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
42.708,robot_2,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
42.918,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
43.085,robot_2,EV_u_turn,EV_obstacle_left,LEFT
43.196,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
43.432,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
43.558,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.925,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
44.222,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.514,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.764,robot_2,EV_approach_object,EV_path_clear,CLEAR
45.036,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.299,robot_2,EV_approach_object,EV_path_clear,CLEAR
45.594,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.902,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.190,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
46.519,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.769,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.012,robot_2,EV_approach_object,EV_path_clear,CLEAR
