stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788234258,266441340,2.004,robot_2,-1.889,2.435
1788234258,266529656,2.004,robot_1,0.265,2.936
1788234258,266608242,2.004,robot_0,-3.313,1.900
1788234259,711411658,3.449,robot_2,-1.889,2.435
1788234259,711451065,3.449,robot_1,0.265,2.936
1788234259,711518603,3.449,robot_0,-3.313,1.900
1788234259,930728196,3.668,robot_2,-1.925,2.437
1788234259,930760464,3.668,robot_1,0.266,2.972
1788234259,930773243,3.668,robot_0,-3.342,1.921
1788234260,150550424,3.888,robot_2,-1.991,2.440
1788234260,150583249,3.888,robot_1,0.267,3.038
1788234260,150595806,3.888,robot_0,-3.396,1.959
1788234260,351219394,4.089,robot_2,-2.051,2.443
1788234260,351251902,4.089,robot_1,0.269,3.098
1788234260,351267524,4.089,robot_0,-3.445,1.994
1788234260,570685000,4.308,robot_2,-2.117,2.446
1788234260,570727092,4.308,robot_1,0.270,3.164
1788234260,570751822,4.308,robot_0,-3.498,2.032
1788234260,790525642,4.528,robot_2,-2.183,2.449
1788234260,790559633,4.528,robot_1,0.271,3.230
1788234260,790573367,4.528,robot_0,-3.552,2.070
1788234260,991316570,4.729,robot_2,-2.243,2.452
1788234260,991360470,4.729,robot_1,0.272,3.290
1788234260,991381960,4.729,robot_0,-3.601,2.105
1788234261,211081021,4.948,robot_2,-2.309,2.455
1788234261,211114494,4.948,robot_1,0.274,3.356
1788234261,211129833,4.948,robot_0,-3.655,2.143
1788234261,430568260,5.168,robot_2,-2.375,2.458
1788234261,430607001,5.168,robot_1,0.275,3.422
1788234261,430625749,5.168,robot_0,-3.709,2.182
1788234261,630955214,5.368,robot_2,-2.435,2.460
1788234261,630995542,5.368,robot_1,0.276,3.482
1788234261,631019141,5.368,robot_0,-3.758,2.217
1788234261,831128931,5.568,robot_2,-2.495,2.463
1788234261,831155834,5.568,robot_1,0.277,3.542
1788234261,831168258,5.568,robot_0,-3.806,2.251
1788234262,50283815,5.788,robot_2,-2.561,2.466
1788234262,50326912,5.788,robot_1,0.279,3.608
1788234262,50340804,5.788,robot_0,-3.860,2.290
1788234262,260621259,5.998,robot_2,-2.623,2.469
1788234262,260660012,5.998,robot_1,0.280,3.671
1788234262,260682829,5.998,robot_0,-3.912,2.326
1788234262,480600109,6.218,robot_2,-2.689,2.472
1788234262,480635201,6.218,robot_1,0.281,3.737
