stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789299731,697282915,3.753,robot_0,-1.790,1.463
1789299731,697406665,3.754,robot_2,0.689,-1.570
1789299731,697471742,3.754,robot_1,0.143,2.261
1789299734,409071858,6.465,robot_0,-1.790,1.463
1789299734,409150477,6.465,robot_2,0.689,-1.570
1789299734,409191132,6.465,robot_1,0.143,2.261
1789299738,567817856,10.624,robot_0,-1.790,1.463
1789299738,567894245,10.624,robot_2,0.689,-1.570
1789299738,567931350,10.624,robot_1,0.143,2.261
1789299738,771140452,10.827,robot_0,-1.790,1.463
1789299738,771222053,10.827,robot_2,0.697,-1.550
1789299738,771265371,10.827,robot_1,0.143,2.262
1789299738,996040968,11.052,robot_0,-1.790,1.463
1789299738,996118896,11.052,robot_2,0.708,-1.521
1789299738,996157297,11.052,robot_1,0.143,2.243
1789299739,205206474,11.261,robot_0,-1.790,1.464
1789299739,205283349,11.261,robot_2,0.705,-1.528
1789299739,205321712,11.261,robot_1,0.141,2.213
1789299739,428300260,11.484,robot_0,-1.789,1.464
1789299739,428377748,11.485,robot_2,0.705,-1.528
1789299739,428420933,11.485,robot_1,0.140,2.189
1789299739,720255687,11.776,robot_0,-1.789,1.464
1789299739,720325835,11.776,robot_2,0.705,-1.528
1789299739,720363612,11.777,robot_1,0.140,2.177
1789299739,934314278,11.990,robot_0,-1.789,1.464
1789299739,934384755,11.991,robot_2,0.710,-1.514
1789299739,934420323,11.996,robot_1,0.140,2.177
1789299739,939790309,11.996,robot_0_carried_generic_box,-1.789,1.464
1789299740,155421839,12.212,robot_0,-1.789,1.465
1789299740,155497592,12.212,robot_2,0.720,-1.485
1789299740,155543803,12.212,robot_1,0.140,2.177
1789299740,155596372,12.212,robot_0_carried_generic_box,-1.789,1.464
1789299740,360551228,12.417,robot_0,-1.789,1.465
1789299740,360626555,12.417,robot_2,0.726,-1.468
1789299740,360662587,12.417,robot_1,0.139,2.178
1789299740,360704219,12.417,robot_0_carried_generic_box,-1.789,1.465
1789299740,570274871,12.626,robot_0,-1.789,1.465
1789299740,570344920,12.627,robot_2,0.727,-1.465
1789299740,570384348,12.627,robot_1,0.139,2.178
1789299740,570429233,12.627,robot_0_carried_generic_box,-1.789,1.465
1789299740,774598962,12.831,robot_0,-1.775,1.467
1789299740,774684797,12.831,robot_2,0.727,-1.465
1789299740,774732022,12.831,robot_1,0.139,2.178
1789299740,774791174,12.831,robot_0_carried_generic_box,-1.787,1.465
1789299740,990113867,13.046,robot_0,-1.748,1.474
1789299740,990182924,13.046,robot_2,0.727,-1.466
1789299740,990216807,13.046,robot_1,0.138,2.178
1789299740,990256782,13.046,robot_0_carried_generic_box,-1.766,1.470
1789299741,202751319,13.259,robot_0,-1.721,1.481
1789299741,202830115,13.259,robot_2,0.728,-1.466
1789299741,202869308,13.259,robot_1,0.138,2.179
1789299741,202915743,13.259,robot_0_carried_generic_box,-1.740,1.476
1789299741,426988196,13.483,robot_0,-1.712,1.484
1789299741,427054899,13.483,robot_2,0.728,-1.466
1789299741,427087154,13.483,robot_1,0.138,2.179
1789299741,427127341,13.483,robot_0_carried_generic_box,-1.715,1.483
1789299741,644917229,13.701,robot_0,-1.712,1.484
1789299741,644989983,13.701,robot_2,0.728,-1.467
1789299741,645025678,13.701,robot_1,0.138,2.179
1789299741,645069040,13.701,robot_0_carried_generic_box,-1.712,1.484
1789299741,645100042,13.701,robot_1_carried_generic_box,0.138,2.179
1789299741,846991180,13.903,robot_0,-1.698,1.489
1789299741,847068915,13.903,robot_2,0.728,-1.467
1789299741,847111785,13.903,robot_1,0.138,2.179
1789299741,847167795,13.903,robot_0_carried_generic_box,-1.710,1.485
1789299741,847200601,13.903,robot_1_carried_generic_box,0.138,2.179
1789299742,56471579,14.113,robot_0,-1.674,1.497
1789299742,56565685,14.113,robot_2,0.729,-1.468
1789299742,56616084,14.113,robot_1,0.138,2.180
1789299742,56675126,14.113,robot_0_carried_generic_box,-1.696,1.489
1789299742,56720591,14.113,robot_1_carried_generic_box,0.138,2.180
1789299742,275256308,14.331,robot_0,-1.646,1.506
1789299742,275331607,14.332,robot_2,0.729,-1.468
1789299742,275369443,14.332,robot_1,0.138,2.180
1789299742,275416632,14.332,robot_0_carried_generic_box,-1.666,1.500
1789299742,275458816,14.332,robot_1_carried_generic_box,0.138,2.180
1789299742,485883440,14.542,robot_0,-1.642,1.508
1789299742,485965624,14.542,robot_2,0.729,-1.468
1789299742,486005936,14.542,robot_1,0.138,2.180
1789299742,486057909,14.542,robot_0_carried_generic_box,-1.645,1.507
1789299742,486098903,14.542,robot_1_carried_generic_box,0.138,2.180
1789299742,694535626,14.751,robot_0,-1.642,1.508
1789299742,694622858,14.751,robot_2,0.720,-1.469
1789299742,694671627,14.751,robot_1,0.138,2.180
1789299742,694729391,14.751,robot_0_carried_generic_box,-1.642,1.508
1789299742,694773867,14.765,robot_1_carried_generic_box,0.138,2.180
1789299742,913744615,14.970,robot_0,-1.642,1.508
1789299742,913821095,14.970,robot_2,0.694,-1.469
1789299742,913860991,14.970,robot_1,0.143,2.181
1789299742,913914863,14.970,robot_0_carried_generic_box,-1.642,1.508
1789299742,913951715,14.970,robot_1_carried_generic_box,0.138,2.180
1789299743,116705052,15.173,robot_0,-1.642,1.508
1789299743,116777532,15.182,robot_2,0.693,-1.469
1789299743,126162189,15.182,robot_1,0.178,2.184
1789299743,126235491,15.182,robot_0_carried_generic_box,-1.642,1.508
1789299743,126271870,15.182,robot_1_carried_generic_box,0.138,2.180
1789299743,339619834,15.396,robot_0,-1.643,1.508
1789299743,339695866,15.396,robot_2,0.710,-1.468
1789299743,339737575,15.396,robot_1,0.216,2.188
1789299743,352433693,15.409,robot_0_carried_generic_box,-1.642,1.508
1789299743,352568815,15.409,robot_1_carried_generic_box,0.160,2.182
1789299743,563857744,15.620,robot_0,-1.643,1.508
1789299743,563943913,15.620,robot_2,0.719,-1.467
1789299743,563981440,15.620,robot_1,0.246,2.191
1789299743,564024177,15.620,robot_0_carried_generic_box,-1.643,1.508
1789299743,564053632,15.620,robot_1_carried_generic_box,0.201,2.187
1789299743,767037564,15.823,robot_0,-1.643,1.509
1789299743,767112424,15.823,robot_2,0.719,-1.467
1789299743,767153291,15.823,robot_1,0.248,2.191
1789299743,767199866,15.823,robot_0_carried_generic_box,-1.643,1.508
1789299743,767237764,15.823,robot_1_carried_generic_box,0.243,2.191
1789299743,981403292,16.038,robot_0,-1.643,1.509
1789299743,981480346,16.038,robot_2,0.719,-1.466
1789299743,981519780,16.038,robot_1,0.248,2.191
1789299743,981563877,16.038,robot_0_carried_generic_box,-1.643,1.509
1789299743,981599545,16.038,robot_1_carried_generic_box,0.248,2.191
1789299744,200500169,16.257,robot_0,-1.644,1.509
1789299744,200583303,16.257,robot_2,0.719,-1.466
1789299744,200634501,16.257,robot_1,0.248,2.191
1789299744,200682333,16.257,robot_0_carried_generic_box,-1.643,1.509
1789299744,200719715,16.257,robot_1_carried_generic_box,0.248,2.191
1789299744,429159993,16.485,robot_0,-1.644,1.509
1789299744,429274246,16.485,robot_2,0.719,-1.466
1789299744,429318272,16.485,robot_1,0.248,2.191
1789299744,429363829,16.486,robot_0_carried_generic_box,-1.644,1.509
1789299744,429395871,16.486,robot_1_carried_generic_box,0.248,2.191
1789299744,631405496,16.688,robot_0,-1.644,1.509
1789299744,631511516,16.688,robot_2,0.718,-1.465
1789299744,631563313,16.688,robot_1,0.249,2.190
1789299744,631631335,16.688,robot_0_carried_generic_box,-1.644,1.509
1789299744,631703581,16.688,robot_1_carried_generic_box,0.248,2.191
1789299744,847374222,16.904,robot_0,-1.645,1.509
1789299744,847457314,16.904,robot_2,0.718,-1.465
1789299744,847504943,16.904,robot_1,0.249,2.190
1789299744,847562278,16.904,robot_0_carried_generic_box,-1.644,1.509
1789299744,847606168,16.904,robot_1_carried_generic_box,0.248,2.190
1789299745,57750133,17.114,robot_0,-1.645,1.509
1789299745,78483586,17.135,robot_2,0.718,-1.465
1789299745,78565084,17.135,robot_1,0.249,2.190
1789299745,78624485,17.135,robot_0_carried_generic_box,-1.644,1.509
1789299745,78667655,17.135,robot_1_carried_generic_box,0.249,2.190
1789299745,273979088,17.330,robot_0,-1.645,1.509
1789299745,274069777,17.330,robot_2,0.718,-1.465
1789299745,274118416,17.330,robot_1,0.249,2.190
1789299745,274175592,17.330,robot_0_carried_generic_box,-1.645,1.509
1789299745,274216925,17.330,robot_1_carried_generic_box,0.249,2.190
1789299745,497419377,17.554,robot_0,-1.645,1.509
1789299745,497500143,17.554,robot_2,0.717,-1.465
1789299745,497545581,17.554,robot_1,0.250,2.190
1789299745,497602503,17.554,robot_0_carried_generic_box,-1.645,1.509
1789299745,497643352,17.554,robot_1_carried_generic_box,0.249,2.190
1789299745,735375643,17.792,robot_0,-1.646,1.508
1789299745,735451539,17.792,robot_2,0.717,-1.464
1789299745,735487932,17.792,robot_1,0.250,2.189
1789299745,735532426,17.792,robot_0_carried_generic_box,-1.645,1.509
1789299745,735564012,17.792,robot_1_carried_generic_box,0.249,2.190
1789299745,940283894,17.996,robot_0,-1.646,1.508
1789299745,940356048,17.997,robot_2,0.717,-1.464
1789299745,940396765,17.997,robot_1,0.250,2.189
1789299745,940443120,17.997,robot_0_carried_generic_box,-1.646,1.508
1789299745,940472956,17.997,robot_1_carried_generic_box,0.250,2.189
1789299746,147538867,18.204,robot_0,-1.646,1.508
1789299746,147610432,18.204,robot_2,0.716,-1.464
1789299746,147647077,18.204,robot_1,0.250,2.189
1789299746,147689029,18.204,robot_0_carried_generic_box,-1.646,1.508
1789299746,147721539,18.204,robot_1_carried_generic_box,0.250,2.189
1789299746,369546973,18.426,robot_0,-1.646,1.508
1789299746,369632495,18.426,robot_2,0.716,-1.464
1789299746,369672167,18.426,robot_1,0.251,2.189
1789299746,377087824,18.433,robot_0_carried_generic_box,-1.646,1.508
1789299746,377192258,18.433,robot_1_carried_generic_box,0.251,2.189
1789299746,570746489,18.627,robot_0,-1.646,1.508
1789299746,570832105,18.627,robot_2,0.715,-1.464
1789299746,570867450,18.627,robot_1,0.251,2.189
1789299746,570915602,18.627,robot_0_carried_generic_box,-1.646,1.508
1789299746,570948365,18.627,robot_1_carried_generic_box,0.251,2.189
1789299746,772709511,18.829,robot_0,-1.647,1.507
1789299746,781964778,18.838,robot_2,0.715,-1.465
1789299746,782078336,18.838,robot_1,0.251,2.189
1789299746,782143564,18.838,robot_0_carried_generic_box,-1.647,1.507
1789299746,782190379,18.838,robot_1_carried_generic_box,0.251,2.189
1789299746,986628690,19.043,robot_0,-1.647,1.507
1789299746,986706231,19.043,robot_2,0.715,-1.465
1789299746,986746335,19.043,robot_1,0.252,2.190
1789299746,986799572,19.043,robot_0_carried_generic_box,-1.647,1.507
1789299746,986835317,19.043,robot_1_carried_generic_box,0.251,2.189
1789299747,210495812,19.267,robot_0,-1.647,1.507
1789299747,210582908,19.267,robot_2,0.714,-1.465
1789299747,210625697,19.267,robot_1,0.252,2.190
1789299747,210675485,19.267,robot_0_carried_generic_box,-1.647,1.507
1789299747,210711992,19.267,robot_1_carried_generic_box,0.252,2.190
1789299747,429889304,19.486,robot_0,-1.647,1.506
1789299747,429968141,19.486,robot_2,0.712,-1.462
1789299747,430013335,19.486,robot_1,0.252,2.190
1789299747,430068011,19.486,robot_0_carried_generic_box,-1.647,1.507
1789299747,430102511,19.486,robot_1_carried_generic_box,0.252,2.190
1789299747,637723976,19.694,robot_0,-1.647,1.506
1789299747,637824337,19.694,robot_2,0.697,-1.438
1789299747,637862213,19.694,robot_1,0.252,2.190
1789299747,637905920,19.694,robot_0_carried_generic_box,-1.647,1.506
1789299747,637934854,19.694,robot_1_carried_generic_box,0.252,2.190
1789299747,857189570,19.913,robot_0,-1.647,1.506
1789299747,857269347,19.913,robot_2,0.695,-1.435
1789299747,857316077,19.913,robot_1,0.252,2.190
1789299747,857371137,19.914,robot_0_carried_generic_box,-1.647,1.506
1789299747,857412968,19.914,robot_1_carried_generic_box,0.252,2.190
1789299748,89278026,20.145,robot_0,-1.646,1.505
1789299748,89354080,20.146,robot_2,0.682,-1.416
1789299748,89395040,20.146,robot_1,0.253,2.190
1789299748,89443391,20.146,robot_0_carried_generic_box,-1.646,1.506
1789299748,89479201,20.146,robot_1_carried_generic_box,0.252,2.190
1789299748,291084818,20.347,robot_0,-1.646,1.505
1789299748,291163667,20.347,robot_2,0.668,-1.397
1789299748,291249671,20.347,robot_1,0.266,2.177
1789299748,291293834,20.347,robot_0_carried_generic_box,-1.646,1.505
1789299748,291324840,20.347,robot_1_carried_generic_box,0.256,2.187
1789299748,512414441,20.569,robot_0,-1.646,1.505
1789299748,512492483,20.569,robot_2,0.652,-1.375
1789299748,512537015,20.569,robot_1,0.274,2.170
1789299748,512588716,20.569,robot_0_carried_generic_box,-1.646,1.505
1789299748,512630181,20.569,robot_1_carried_generic_box,0.270,2.173
1789299748,732360996,20.789,robot_0,-1.624,1.522
1789299748,732436448,20.789,robot_2,0.652,-1.375
1789299748,732483542,20.789,robot_1,0.274,2.170
1789299748,732539760,20.789,robot_0_carried_generic_box,-1.641,1.509
1789299748,732580426,20.789,robot_1_carried_generic_box,0.274,2.170
1789299748,961346123,21.018,robot_0,-1.603,1.540
1789299748,961408959,21.018,robot_2,0.657,-1.381
1789299748,961449537,21.018,robot_1,0.274,2.170
1789299748,961493356,21.018,robot_0_carried_generic_box,-1.617,1.528
1789299748,961523191,21.018,robot_1_carried_generic_box,0.274,2.170
1789299749,178150769,21.234,robot_0,-1.573,1.563
1789299749,178237275,21.234,robot_2,0.678,-1.402
1789299749,178284259,21.234,robot_1,0.256,2.180
1789299749,178339167,21.235,robot_0_carried_generic_box,-1.596,1.545
1789299749,178373564,21.235,robot_1_carried_generic_box,0.273,2.171
1789299749,384574325,21.441,robot_0,-1.550,1.580
1789299749,384643035,21.441,robot_2,0.688,-1.412
1789299749,384686128,21.441,robot_1,0.222,2.197
1789299749,384741283,21.441,robot_0_carried_generic_box,-1.568,1.566
1789299749,384773415,21.448,robot_1_carried_generic_box,0.251,2.183
1789299749,592351205,21.649,robot_0,-1.550,1.580
1789299749,592419260,21.649,robot_2,0.706,-1.428
1789299749,592459731,21.649,robot_1,0.223,2.197
1789299749,592505458,21.649,robot_0_carried_generic_box,-1.550,1.580
1789299749,592534662,21.649,robot_1_carried_generic_box,0.220,2.198
1789299749,817191565,21.873,robot_0,-1.550,1.580
1789299749,817265201,21.873,robot_2,0.709,-1.431
1789299749,817307095,21.873,robot_1,0.231,2.193
1789299749,817354978,21.874,robot_0_carried_generic_box,-1.550,1.580
1789299749,817387579,21.874,robot_1_carried_generic_box,0.226,2.196
1789299750,49005701,22.117,robot_0,-1.562,1.572
1789299750,60535286,22.117,robot_2,0.696,-1.422
1789299750,60602470,22.117,robot_1,0.231,2.194
1789299750,60653813,22.117,robot_0_carried_generic_box,-1.550,1.580
1789299750,60686906,22.117,robot_1_carried_generic_box,0.231,2.193
1789299750,263656488,22.320,robot_0,-1.584,1.556
1789299750,263732236,22.320,robot_2,0.673,-1.407
1789299750,267181830,22.323,robot_1,0.233,2.193
1789299750,267326507,22.324,robot_0_carried_generic_box,-1.567,1.568
1789299750,267378094,22.324,robot_1_carried_generic_box,0.231,2.194
1789299750,481012788,22.537,robot_0,-1.586,1.555
1789299750,481088457,22.537,robot_2,0.654,-1.395
1789299750,481136795,22.537,robot_1,0.251,2.190
1789299750,481193016,22.537,robot_0_carried_generic_box,-1.582,1.558
1789299750,481228729,22.537,robot_1_carried_generic_box,0.236,2.193
1789299750,722761823,22.779,robot_0,-1.586,1.555
1789299750,722834843,22.779,robot_2,0.633,-1.381
1789299750,722865973,22.779,robot_1,0.260,2.189
1789299750,722914155,22.779,robot_0_carried_generic_box,-1.586,1.555
1789299750,722948054,22.779,robot_1_carried_generic_box,0.257,2.189
1789299750,968285555,23.024,robot_0,-1.586,1.555
1789299750,968366595,23.025,robot_2,0.633,-1.381
1789299750,968410783,23.025,robot_1,0.229,2.191
1789299750,968469992,23.025,robot_0_carried_generic_box,-1.586,1.555
1789299750,968508208,23.025,robot_1_carried_generic_box,0.257,2.189
1789299751,190111523,23.246,robot_0,-1.578,1.559
1789299751,190203498,23.246,robot_2,0.633,-1.381
1789299751,190248276,23.246,robot_1,0.210,2.193
1789299751,190306226,23.246,robot_0_carried_generic_box,-1.586,1.555
1789299751,190348683,23.247,robot_1_carried_generic_box,0.226,2.192
1789299751,420560931,23.477,robot_0,-1.545,1.575
1789299751,420637807,23.477,robot_2,0.633,-1.381
1789299751,420675511,23.477,robot_1,0.220,2.192
1789299751,420722971,23.477,robot_0_carried_generic_box,-1.586,1.555
1789299751,420754774,23.477,robot_1_carried_generic_box,0.210,2.193
1789299751,627096040,23.683,robot_0,-1.526,1.583
1789299751,627169361,23.683,robot_2,0.634,-1.381
1789299751,627206036,23.683,robot_1,0.248,2.189
1789299751,627254671,23.683,robot_0_carried_generic_box,-1.569,1.563
1789299751,627285808,23.683,robot_1_carried_generic_box,0.216,2.192
1789299751,851916747,23.908,robot_0,-1.526,1.583
1789299751,852005661,23.908,robot_2,0.634,-1.380
1789299751,852053162,23.908,robot_1,0.255,2.188
1789299751,852112906,23.908,robot_0_carried_generic_box,-1.532,1.581
1789299751,852150790,23.908,robot_1_carried_generic_box,0.250,2.188
1789299752,64048657,24.120,robot_0,-1.526,1.583
1789299752,64134815,24.120,robot_2,0.635,-1.380
1789299752,64179120,24.120,robot_1,0.255,2.188
1789299752,64236893,24.120,robot_0_carried_generic_box,-1.526,1.583
1789299752,64273774,24.120,robot_1_carried_generic_box,0.255,2.188
1789299752,264353367,24.321,robot_0,-1.526,1.583
1789299752,264428860,24.321,robot_2,0.635,-1.380
